time_ms,diameter_mm
6631.0,2.9577464788732395
6632.0,2.915492957746479
6633.0,2.915492957746479
6634.0,2.9577464788732395
6635.0,2.9577464788732395
6636.0,2.9577464788732395
6637.0,2.9577464788732395
6638.0,2.915492957746479
6639.0,2.9577464788732395
6640.0,2.9577464788732395
6641.0,2.915492957746479
6642.0,2.915492957746479
6643.0,2.9577464788732395
6644.0,2.9577464788732395
6645.0,2.9577464788732395
6646.0,2.9577464788732395
6647.0,2.9577464788732395
6648.0,2.9577464788732395
6649.0,2.9577464788732395
6650.0,2.915492957746479
6651.0,2.9577464788732395
6652.0,2.915492957746479
6653.0,2.9577464788732395
6654.0,2.9577464788732395
6655.0,2.9577464788732395
6656.0,2.9577464788732395
6657.0,2.9577464788732395
6658.0,2.9577464788732395
6659.0,2.9577464788732395
6660.0,2.9577464788732395
6661.0,2.915492957746479
6662.0,2.9577464788732395
6663.0,2.9577464788732395
6664.0,2.9577464788732395
6665.0,2.9577464788732395
6666.0,2.9577464788732395
6667.0,2.9577464788732395
6668.0,3.0
6669.0,2.9577464788732395
6670.0,2.9577464788732395
6671.0,2.9577464788732395
6672.0,2.9577464788732395
6673.0,2.9577464788732395
6674.0,2.9577464788732395
6675.0,2.9577464788732395
6676.0,2.9577464788732395
6677.0,2.9577464788732395
6678.0,2.9577464788732395
6679.0,2.9577464788732395
6680.0,2.9577464788732395
6681.0,2.9577464788732395
6682.0,2.9577464788732395
6683.0,2.915492957746479
6684.0,2.9577464788732395
6685.0,2.9577464788732395
6686.0,2.9577464788732395
6687.0,2.9577464788732395
6688.0,2.915492957746479
6689.0,2.915492957746479
6690.0,2.9577464788732395
6691.0,2.9577464788732395
6692.0,2.915492957746479
6693.0,2.9577464788732395
6694.0,2.9577464788732395
6695.0,3.0
6696.0,2.9577464788732395
6697.0,2.9577464788732395
6698.0,2.9577464788732395
6699.0,2.9577464788732395
6700.0,2.915492957746479
6701.0,2.9577464788732395
6702.0,2.915492957746479
6703.0,2.9577464788732395
6704.0,2.9577464788732395
6705.0,2.9577464788732395
6706.0,2.9577464788732395
6707.0,2.915492957746479
6708.0,2.9577464788732395
6709.0,2.9577464788732395
6710.0,2.9577464788732395
6711.0,2.9577464788732395
6712.0,2.9577464788732395
6713.0,2.9577464788732395
6714.0,2.9577464788732395
6715.0,2.9577464788732395
6716.0,2.9577464788732395
6717.0,2.9577464788732395
6718.0,2.9577464788732395
6719.0,2.915492957746479
6720.0,2.9577464788732395
6721.0,2.9577464788732395
6722.0,2.9577464788732395
6723.0,2.9577464788732395
6724.0,2.915492957746479
6725.0,2.9577464788732395
6726.0,2.915492957746479
6727.0,2.9577464788732395
6728.0,2.9577464788732395
6729.0,2.9577464788732395
6730.0,2.915492957746479
6731.0,2.9577464788732395
6732.0,2.9577464788732395
6733.0,2.915492957746479
6734.0,2.9577464788732395
6735.0,2.9577464788732395
6736.0,2.9577464788732395
6737.0,2.9577464788732395
6738.0,2.9577464788732395
6739.0,2.9577464788732395
6740.0,2.9577464788732395
6741.0,2.915492957746479
6742.0,2.915492957746479
6743.0,2.9577464788732395
6744.0,2.9577464788732395
6745.0,2.9577464788732395
6746.0,2.9577464788732395
6747.0,2.9577464788732395
6748.0,2.9577464788732395
6749.0,2.9577464788732395
6750.0,2.9577464788732395
6751.0,2.915492957746479
6752.0,2.9577464788732395
6753.0,2.9577464788732395
6754.0,2.9577464788732395
6755.0,2.9577464788732395
6756.0,2.915492957746479
6757.0,2.915492957746479
6758.0,2.915492957746479
6759.0,2.9577464788732395
6760.0,2.9577464788732395
6761.0,2.9577464788732395
6762.0,3.0
6763.0,2.9577464788732395
6764.0,2.9577464788732395
6765.0,2.9577464788732395
6766.0,2.915492957746479
6767.0,2.9577464788732395
6768.0,2.9577464788732395
6769.0,2.915492957746479
6770.0,2.9577464788732395
6771.0,2.9577464788732395
6772.0,2.9577464788732395
6773.0,2.9577464788732395
6774.0,2.915492957746479
6775.0,2.9577464788732395
6776.0,2.9577464788732395
6777.0,2.9577464788732395
6778.0,2.9577464788732395
6779.0,2.9577464788732395
6780.0,2.9577464788732395
6781.0,2.9577464788732395
6782.0,3.0
6783.0,2.915492957746479
6784.0,2.915492957746479
6785.0,2.9577464788732395
6786.0,2.9577464788732395
6787.0,2.9577464788732395
6788.0,2.9577464788732395
6789.0,2.9577464788732395
6790.0,2.9577464788732395
6791.0,2.915492957746479
6792.0,2.9577464788732395
6793.0,2.915492957746479
6794.0,2.915492957746479
6795.0,2.9577464788732395
6796.0,2.9577464788732395
6797.0,2.915492957746479
6798.0,2.9577464788732395
6799.0,2.9577464788732395
6800.0,2.9577464788732395
6801.0,2.9577464788732395
6802.0,2.9577464788732395
6803.0,2.9577464788732395
6804.0,2.9577464788732395
6805.0,2.9577464788732395
6806.0,2.9577464788732395
6807.0,2.9577464788732395
6808.0,2.915492957746479
6809.0,2.9577464788732395
6810.0,2.9577464788732395
6811.0,2.9577464788732395
6812.0,2.9577464788732395
6813.0,2.9577464788732395
6814.0,2.9577464788732395
6815.0,2.9577464788732395
6816.0,2.9577464788732395
6817.0,2.9577464788732395
6818.0,2.9577464788732395
6819.0,2.9577464788732395
6820.0,2.9577464788732395
6821.0,2.9577464788732395
6822.0,2.9577464788732395
6823.0,2.9577464788732395
6824.0,2.9577464788732395
6825.0,2.9577464788732395
6826.0,2.9577464788732395
6827.0,2.915492957746479
6828.0,2.915492957746479
6829.0,2.9577464788732395
6830.0,2.9577464788732395
6831.0,2.915492957746479
6832.0,2.915492957746479
6833.0,2.915492957746479
6834.0,2.915492957746479
6835.0,2.9577464788732395
6836.0,2.9577464788732395
6837.0,3.0
6838.0,2.9577464788732395
6839.0,2.9577464788732395
6840.0,2.9577464788732395
6841.0,2.9577464788732395
6842.0,2.9577464788732395
6843.0,2.9577464788732395
6844.0,2.9577464788732395
6845.0,2.9577464788732395
6846.0,2.9577464788732395
6847.0,2.9577464788732395
6848.0,2.9577464788732395
6849.0,2.9577464788732395
6850.0,2.915492957746479
6851.0,2.9577464788732395
6852.0,2.9577464788732395
6853.0,2.9577464788732395
6854.0,2.9577464788732395
6855.0,2.915492957746479
6856.0,2.915492957746479
6857.0,2.9577464788732395
6858.0,2.915492957746479
6859.0,2.915492957746479
6860.0,2.9577464788732395
6861.0,3.0
6862.0,3.0
6863.0,2.9577464788732395
6864.0,2.915492957746479
6865.0,2.9577464788732395
6866.0,2.915492957746479
6867.0,2.9577464788732395
6868.0,2.9577464788732395
6869.0,2.9577464788732395
6870.0,2.9577464788732395
6871.0,2.9577464788732395
6872.0,2.9577464788732395
6873.0,2.9577464788732395
6874.0,2.9577464788732395
6875.0,2.9577464788732395
6876.0,2.9577464788732395
6877.0,2.9577464788732395
6878.0,2.9577464788732395
6879.0,2.9577464788732395
6880.0,2.915492957746479
6881.0,2.9577464788732395
6882.0,2.9577464788732395
6883.0,2.873239436619718
6884.0,2.9577464788732395
6885.0,2.9577464788732395
6886.0,2.9577464788732395
6887.0,2.9577464788732395
6888.0,2.9577464788732395
6889.0,2.9577464788732395
6890.0,2.9577464788732395
6891.0,2.9577464788732395
6892.0,2.915492957746479
6893.0,2.9577464788732395
6894.0,2.9577464788732395
6895.0,2.9577464788732395
6896.0,2.9577464788732395
6897.0,2.9577464788732395
6898.0,2.915492957746479
6899.0,2.915492957746479
6900.0,2.915492957746479
6901.0,2.915492957746479
6902.0,2.915492957746479
6903.0,2.9577464788732395
6904.0,2.9577464788732395
6905.0,2.9577464788732395
6906.0,2.915492957746479
6907.0,2.915492957746479
6908.0,2.915492957746479
6909.0,2.9577464788732395
6910.0,2.9577464788732395
6911.0,2.9577464788732395
6912.0,2.9577464788732395
6913.0,2.9577464788732395
6914.0,2.9577464788732395
6915.0,2.9577464788732395
6916.0,2.915492957746479
6917.0,2.915492957746479
6918.0,2.9577464788732395
6919.0,2.9577464788732395
6920.0,2.9577464788732395
6921.0,2.9577464788732395
6922.0,2.9577464788732395
6923.0,2.9577464788732395
6924.0,2.915492957746479
6925.0,2.915492957746479
6926.0,2.915492957746479
6927.0,2.915492957746479
6928.0,2.9577464788732395
6929.0,2.9577464788732395
6930.0,2.9577464788732395
6931.0,2.915492957746479
6932.0,2.9577464788732395
6933.0,2.9577464788732395
6934.0,2.9577464788732395
6935.0,2.9577464788732395
6936.0,2.9577464788732395
6937.0,2.9577464788732395
6938.0,2.9577464788732395
6939.0,2.915492957746479
6940.0,2.9577464788732395
6941.0,2.9577464788732395
6942.0,2.915492957746479
6943.0,2.9577464788732395
6944.0,2.915492957746479
6945.0,2.9577464788732395
6946.0,2.9577464788732395
6947.0,2.9577464788732395
6948.0,2.9577464788732395
6949.0,2.915492957746479
6950.0,2.915492957746479
6951.0,2.9577464788732395
6952.0,2.9577464788732395
6953.0,2.9577464788732395
6954.0,2.9577464788732395
6955.0,2.9577464788732395
6956.0,2.915492957746479
6957.0,2.9577464788732395
6958.0,2.915492957746479
6959.0,2.9577464788732395
6960.0,2.915492957746479
6961.0,2.9577464788732395
6962.0,3.0
6963.0,2.915492957746479
6964.0,2.915492957746479
6965.0,2.9577464788732395
6966.0,2.9577464788732395
6967.0,2.9577464788732395
6968.0,2.915492957746479
6969.0,2.915492957746479
6970.0,2.9577464788732395
6971.0,2.9577464788732395
6972.0,2.915492957746479
6973.0,2.9577464788732395
6974.0,2.915492957746479
6975.0,2.9577464788732395
6976.0,2.915492957746479
6977.0,2.9577464788732395
6978.0,2.9577464788732395
6979.0,2.9577464788732395
6980.0,2.915492957746479
6981.0,2.9577464788732395
6982.0,2.915492957746479
6983.0,2.915492957746479
6984.0,2.9577464788732395
6985.0,2.9577464788732395
6986.0,2.9577464788732395
6987.0,2.9577464788732395
6988.0,2.9577464788732395
6989.0,2.915492957746479
6990.0,2.9577464788732395
6991.0,2.9577464788732395
6992.0,2.9577464788732395
6993.0,2.915492957746479
6994.0,2.9577464788732395
6995.0,2.9577464788732395
6996.0,2.9577464788732395
6997.0,2.9577464788732395
6998.0,2.9577464788732395
6999.0,2.915492957746479
7000.0,2.915492957746479
7001.0,2.915492957746479
7002.0,2.9577464788732395
7003.0,2.9577464788732395
7004.0,2.9577464788732395
7005.0,2.9577464788732395
7006.0,2.9577464788732395
7007.0,2.9577464788732395
7008.0,2.915492957746479
7009.0,2.9577464788732395
7010.0,2.9577464788732395
7011.0,2.9577464788732395
7012.0,2.9577464788732395
7013.0,2.9577464788732395
7014.0,2.9577464788732395
7015.0,2.9577464788732395
7016.0,2.915492957746479
7017.0,2.9577464788732395
7018.0,2.9577464788732395
7019.0,2.915492957746479
7020.0,2.915492957746479
7021.0,2.915492957746479
7022.0,2.915492957746479
7023.0,2.915492957746479
7024.0,2.915492957746479
7025.0,2.915492957746479
7026.0,2.915492957746479
7027.0,2.915492957746479
7028.0,2.9577464788732395
7029.0,2.9577464788732395
7030.0,2.9577464788732395
7031.0,2.915492957746479
7032.0,2.915492957746479
7033.0,2.915492957746479
7034.0,2.915492957746479
7035.0,2.9577464788732395
7036.0,2.9577464788732395
7037.0,2.9577464788732395
7038.0,2.9577464788732395
7039.0,2.9577464788732395
7040.0,2.9577464788732395
7041.0,2.9577464788732395
7042.0,2.915492957746479
7043.0,2.915492957746479
7044.0,2.9577464788732395
7045.0,2.9577464788732395
7046.0,3.0
7047.0,2.9577464788732395
7048.0,2.9577464788732395
7049.0,2.915492957746479
7050.0,2.915492957746479
7051.0,2.915492957746479
7052.0,2.915492957746479
7053.0,2.9577464788732395
7054.0,2.9577464788732395
7055.0,2.915492957746479
7056.0,2.915492957746479
7057.0,2.915492957746479
7058.0,2.915492957746479
7059.0,2.915492957746479
7060.0,2.9577464788732395
7061.0,2.915492957746479
7062.0,2.9577464788732395
7063.0,2.915492957746479
7064.0,2.915492957746479
7065.0,2.9577464788732395
7066.0,2.915492957746479
7067.0,2.9577464788732395
7068.0,2.9577464788732395
7069.0,2.9577464788732395
7070.0,2.9577464788732395
7071.0,2.9577464788732395
7072.0,2.9577464788732395
7073.0,2.9577464788732395
7074.0,2.9577464788732395
7075.0,2.9577464788732395
7076.0,2.915492957746479
7077.0,2.915492957746479
7078.0,2.9577464788732395
7079.0,2.9577464788732395
7080.0,2.9577464788732395
7081.0,2.9577464788732395
7082.0,2.915492957746479
7083.0,2.915492957746479
7084.0,2.915492957746479
7085.0,2.9577464788732395
7086.0,2.9577464788732395
7087.0,2.9577464788732395
7088.0,2.915492957746479
7089.0,2.915492957746479
7090.0,2.9577464788732395
7091.0,2.915492957746479
7092.0,2.9577464788732395
7093.0,2.915492957746479
7094.0,2.9577464788732395
7095.0,2.915492957746479
7096.0,2.9577464788732395
7097.0,2.915492957746479
7098.0,2.9577464788732395
7099.0,2.915492957746479
7100.0,2.915492957746479
7101.0,2.9577464788732395
7102.0,2.9577464788732395
7103.0,2.9577464788732395
7104.0,2.9577464788732395
7105.0,2.915492957746479
7106.0,2.9577464788732395
7107.0,2.915492957746479
7108.0,2.915492957746479
7109.0,2.9577464788732395
7110.0,2.9577464788732395
7111.0,2.9577464788732395
7112.0,2.9577464788732395
7113.0,2.9577464788732395
7114.0,2.915492957746479
7115.0,2.9577464788732395
7116.0,2.915492957746479
7117.0,2.915492957746479
7118.0,2.915492957746479
7119.0,2.9577464788732395
7120.0,2.9577464788732395
7121.0,2.9577464788732395
7122.0,2.9577464788732395
7123.0,2.915492957746479
7124.0,2.915492957746479
7125.0,2.915492957746479
7126.0,2.915492957746479
7127.0,2.915492957746479
7128.0,2.9577464788732395
7129.0,2.9577464788732395
7130.0,2.9577464788732395
7131.0,2.915492957746479
7132.0,2.915492957746479
7133.0,2.915492957746479
7134.0,2.9577464788732395
7135.0,2.915492957746479
7136.0,2.9577464788732395
7137.0,2.9577464788732395
7138.0,2.915492957746479
7139.0,2.915492957746479
7140.0,2.915492957746479
7141.0,2.915492957746479
7142.0,2.873239436619718
7143.0,2.9577464788732395
7144.0,2.9577464788732395
7145.0,2.9577464788732395
7146.0,2.915492957746479
7147.0,2.9577464788732395
7148.0,2.9577464788732395
7149.0,2.9577464788732395
7150.0,2.9577464788732395
7151.0,2.9577464788732395
7152.0,2.915492957746479
7153.0,2.9577464788732395
7154.0,2.9577464788732395
7155.0,2.9577464788732395
7156.0,2.915492957746479
7157.0,2.915492957746479
7158.0,2.915492957746479
7159.0,2.915492957746479
7160.0,2.915492957746479
7161.0,2.915492957746479
7162.0,2.9577464788732395
7163.0,2.915492957746479
7164.0,2.9577464788732395
7165.0,2.9577464788732395
7166.0,2.915492957746479
7167.0,2.915492957746479
7168.0,2.915492957746479
7169.0,2.915492957746479
7170.0,2.9577464788732395
7171.0,2.9577464788732395
7172.0,2.9577464788732395
7173.0,2.9577464788732395
7174.0,2.915492957746479
7175.0,2.915492957746479
7176.0,2.915492957746479
7177.0,2.915492957746479
7178.0,2.9577464788732395
7179.0,2.9577464788732395
7180.0,2.915492957746479
7181.0,2.915492957746479
7182.0,2.873239436619718
7183.0,2.915492957746479
7184.0,2.915492957746479
7185.0,2.9577464788732395
7186.0,2.9577464788732395
7187.0,2.9577464788732395
7188.0,2.915492957746479
7189.0,2.9577464788732395
7190.0,2.915492957746479
7191.0,2.915492957746479
7192.0,2.915492957746479
7193.0,2.915492957746479
7194.0,2.915492957746479
7195.0,2.9577464788732395
7196.0,2.915492957746479
7197.0,2.9577464788732395
7198.0,2.9577464788732395
7199.0,2.915492957746479
7200.0,2.915492957746479
7201.0,2.915492957746479
7202.0,2.9577464788732395
7203.0,2.9577464788732395
7204.0,2.9577464788732395
7205.0,2.915492957746479
7206.0,2.873239436619718
7207.0,2.915492957746479
7208.0,2.873239436619718
7209.0,2.9577464788732395
7210.0,2.9577464788732395
7211.0,2.915492957746479
7212.0,2.9577464788732395
7213.0,2.9577464788732395
7214.0,2.915492957746479
7215.0,2.915492957746479
7216.0,2.9577464788732395
7217.0,2.9577464788732395
7218.0,2.915492957746479
7219.0,2.9577464788732395
7220.0,2.9577464788732395
7221.0,2.9577464788732395
7222.0,2.9577464788732395
7223.0,2.9577464788732395
7224.0,2.915492957746479
7225.0,2.915492957746479
7226.0,2.9577464788732395
7227.0,2.873239436619718
7228.0,2.9577464788732395
7229.0,2.915492957746479
7230.0,2.915492957746479
7231.0,2.915492957746479
7232.0,2.915492957746479
7233.0,2.915492957746479
7234.0,2.915492957746479
7235.0,2.9577464788732395
7236.0,2.915492957746479
7237.0,2.9577464788732395
7238.0,2.915492957746479
7239.0,2.915492957746479
7240.0,2.9577464788732395
7241.0,2.915492957746479
7242.0,2.9577464788732395
7243.0,2.9577464788732395
7244.0,2.9577464788732395
7245.0,2.9577464788732395
7246.0,2.9577464788732395
7247.0,2.915492957746479
7248.0,2.9577464788732395
7249.0,2.915492957746479
7250.0,2.915492957746479
7251.0,2.9577464788732395
7252.0,2.9577464788732395
7253.0,2.915492957746479
7254.0,2.9577464788732395
7255.0,2.915492957746479
7256.0,2.9577464788732395
7257.0,2.873239436619718
7258.0,2.915492957746479
7259.0,2.915492957746479
7260.0,2.9577464788732395
7261.0,2.915492957746479
7262.0,2.9577464788732395
7263.0,2.915492957746479
7264.0,2.9577464788732395
7265.0,2.9577464788732395
7266.0,2.915492957746479
7267.0,2.915492957746479
7268.0,2.915492957746479
7269.0,2.915492957746479
7270.0,3.0
7271.0,2.9577464788732395
7272.0,2.9577464788732395
7273.0,2.9577464788732395
7274.0,2.915492957746479
7275.0,2.915492957746479
7276.0,2.915492957746479
7277.0,2.9577464788732395
7278.0,2.9577464788732395
7279.0,2.9577464788732395
7280.0,2.9577464788732395
7281.0,2.915492957746479
7282.0,2.9577464788732395
7283.0,2.873239436619718
7284.0,2.9577464788732395
7285.0,2.915492957746479
7286.0,2.9577464788732395
7287.0,2.9577464788732395
7288.0,2.9577464788732395
7289.0,2.915492957746479
7290.0,2.9577464788732395
7291.0,2.915492957746479
7292.0,2.915492957746479
7293.0,2.915492957746479
7294.0,2.915492957746479
7295.0,2.9577464788732395
7296.0,2.9577464788732395
7297.0,2.9577464788732395
7298.0,2.915492957746479
7299.0,2.873239436619718
7300.0,2.915492957746479
7301.0,2.873239436619718
7302.0,2.915492957746479
7303.0,2.915492957746479
7304.0,2.9577464788732395
7305.0,2.915492957746479
7306.0,2.915492957746479
7307.0,2.915492957746479
7308.0,2.915492957746479
7309.0,2.9577464788732395
7310.0,2.915492957746479
7311.0,2.9577464788732395
7312.0,2.9577464788732395
7313.0,2.915492957746479
7314.0,2.915492957746479
7315.0,2.9577464788732395
7316.0,2.915492957746479
7317.0,2.915492957746479
7318.0,2.9577464788732395
7319.0,2.873239436619718
7320.0,2.9577464788732395
7321.0,2.9577464788732395
7322.0,2.915492957746479
7323.0,2.9577464788732395
7324.0,2.915492957746479
7325.0,2.915492957746479
7326.0,2.915492957746479
7327.0,2.915492957746479
7328.0,2.9577464788732395
7329.0,2.915492957746479
7330.0,2.915492957746479
7331.0,2.915492957746479
7332.0,2.9577464788732395
7333.0,2.873239436619718
7334.0,2.915492957746479
7335.0,2.9577464788732395
7336.0,2.9577464788732395
7337.0,2.915492957746479
7338.0,2.915492957746479
7339.0,2.9577464788732395
7340.0,2.9577464788732395
7341.0,2.915492957746479
7342.0,2.9577464788732395
7343.0,2.915492957746479
7344.0,2.915492957746479
7345.0,2.9577464788732395
7346.0,2.9577464788732395
7347.0,2.9577464788732395
7348.0,2.9577464788732395
7349.0,2.915492957746479
7350.0,2.915492957746479
7351.0,2.915492957746479
7352.0,2.915492957746479
7353.0,2.9577464788732395
7354.0,2.9577464788732395
7355.0,2.873239436619718
7356.0,2.9577464788732395
7357.0,2.915492957746479
7358.0,2.915492957746479
7359.0,2.9577464788732395
7360.0,2.9577464788732395
7361.0,2.9577464788732395
7362.0,2.9577464788732395
7363.0,2.915492957746479
7364.0,2.9577464788732395
7365.0,2.9577464788732395
7366.0,2.915492957746479
7367.0,2.915492957746479
7368.0,2.9577464788732395
7369.0,2.9577464788732395
7370.0,2.915492957746479
7371.0,2.9577464788732395
7372.0,2.915492957746479
7373.0,2.9577464788732395
7374.0,2.915492957746479
7375.0,2.915492957746479
7376.0,2.9577464788732395
7377.0,2.915492957746479
7378.0,2.9577464788732395
7379.0,2.9577464788732395
7380.0,2.915492957746479
7381.0,2.915492957746479
7382.0,2.915492957746479
7383.0,2.915492957746479
7384.0,2.9577464788732395
7385.0,2.9577464788732395
7386.0,2.9577464788732395
7387.0,2.915492957746479
7388.0,2.9577464788732395
7389.0,2.915492957746479
7390.0,2.915492957746479
7391.0,2.873239436619718
7392.0,2.915492957746479
7393.0,2.915492957746479
7394.0,2.915492957746479
7395.0,2.915492957746479
7396.0,2.9577464788732395
7397.0,2.915492957746479
7398.0,2.915492957746479
7399.0,2.915492957746479
7400.0,2.915492957746479
7401.0,2.9577464788732395
7402.0,2.915492957746479
7403.0,2.9577464788732395
7404.0,2.9577464788732395
7405.0,2.915492957746479
7406.0,2.915492957746479
7407.0,2.915492957746479
7408.0,2.915492957746479
7409.0,2.915492957746479
7410.0,2.9577464788732395
7411.0,2.915492957746479
7412.0,2.9577464788732395
7413.0,2.915492957746479
7414.0,2.915492957746479
7415.0,2.9577464788732395
7416.0,2.9577464788732395
7417.0,2.915492957746479
7418.0,2.915492957746479
7419.0,2.915492957746479
7420.0,2.9577464788732395
7421.0,2.915492957746479
7422.0,2.9577464788732395
7423.0,2.915492957746479
7424.0,2.915492957746479
7425.0,2.915492957746479
7426.0,2.915492957746479
7427.0,2.873239436619718
7428.0,2.9577464788732395
7429.0,2.915492957746479
7430.0,2.915492957746479
7431.0,2.915492957746479
7432.0,2.915492957746479
7433.0,2.915492957746479
7434.0,2.915492957746479
7435.0,2.9577464788732395
7436.0,2.915492957746479
7437.0,2.9577464788732395
7438.0,2.9577464788732395
7439.0,2.9577464788732395
7440.0,2.9577464788732395
7441.0,2.915492957746479
7442.0,2.9577464788732395
7443.0,2.915492957746479
7444.0,2.915492957746479
7445.0,2.9577464788732395
7446.0,2.915492957746479
7447.0,2.915492957746479
7448.0,2.915492957746479
7449.0,2.915492957746479
7450.0,2.915492957746479
7451.0,2.915492957746479
7452.0,2.915492957746479
7453.0,2.915492957746479
7454.0,2.9577464788732395
7455.0,2.873239436619718
7456.0,2.915492957746479
7457.0,2.915492957746479
7458.0,2.915492957746479
7459.0,2.915492957746479
7460.0,2.915492957746479
7461.0,2.9577464788732395
7462.0,2.9577464788732395
7463.0,2.915492957746479
7464.0,2.915492957746479
7465.0,2.915492957746479
7466.0,2.873239436619718
7467.0,2.915492957746479
7468.0,2.915492957746479
7469.0,2.9577464788732395
7470.0,2.9577464788732395
7471.0,2.9577464788732395
7472.0,2.915492957746479
7473.0,2.9577464788732395
7474.0,2.873239436619718
7475.0,2.873239436619718
7476.0,2.915492957746479
7477.0,2.9577464788732395
7478.0,2.9577464788732395
7479.0,2.9577464788732395
7480.0,2.915492957746479
7481.0,2.915492957746479
7482.0,2.9577464788732395
7483.0,2.915492957746479
7484.0,2.915492957746479
7485.0,2.9577464788732395
7486.0,2.915492957746479
7487.0,2.915492957746479
7488.0,2.9577464788732395
7489.0,2.9577464788732395
7490.0,2.915492957746479
7491.0,2.915492957746479
7492.0,2.873239436619718
7493.0,2.915492957746479
7494.0,2.915492957746479
7495.0,2.9577464788732395
7496.0,2.9577464788732395
7497.0,2.915492957746479
7498.0,2.915492957746479
7499.0,2.915492957746479
7500.0,2.915492957746479
7501.0,2.915492957746479
7502.0,2.915492957746479
7503.0,2.9577464788732395
7504.0,2.915492957746479
7505.0,2.915492957746479
7506.0,2.873239436619718
7507.0,2.915492957746479
7508.0,2.915492957746479
7509.0,2.915492957746479
7510.0,2.915492957746479
7511.0,2.9577464788732395
7512.0,2.9577464788732395
7513.0,2.9577464788732395
7514.0,2.915492957746479
7515.0,2.915492957746479
7516.0,2.915492957746479
7517.0,2.9577464788732395
7518.0,2.915492957746479
7519.0,2.873239436619718
7520.0,2.9577464788732395
7521.0,2.9577464788732395
7522.0,2.9577464788732395
7523.0,2.9577464788732395
7524.0,2.915492957746479
7525.0,2.915492957746479
7526.0,2.9577464788732395
7527.0,2.9577464788732395
7528.0,2.9577464788732395
7529.0,2.915492957746479
7530.0,2.915492957746479
7531.0,2.915492957746479
7532.0,2.915492957746479
7533.0,2.915492957746479
7534.0,2.915492957746479
7535.0,2.915492957746479
7536.0,2.915492957746479
7537.0,2.9577464788732395
7538.0,2.915492957746479
7539.0,2.915492957746479
7540.0,2.915492957746479
7541.0,2.915492957746479
7542.0,2.915492957746479
7543.0,2.915492957746479
7544.0,2.915492957746479
7545.0,2.915492957746479
7546.0,2.9577464788732395
7547.0,2.9577464788732395
7548.0,2.9577464788732395
7549.0,2.915492957746479
7550.0,2.873239436619718
7551.0,2.9577464788732395
7552.0,2.915492957746479
7553.0,2.9577464788732395
7554.0,2.9577464788732395
7555.0,2.873239436619718
7556.0,2.915492957746479
7557.0,2.915492957746479
7558.0,2.915492957746479
7559.0,2.915492957746479
7560.0,2.915492957746479
7561.0,2.915492957746479
7562.0,2.915492957746479
7563.0,2.915492957746479
7564.0,2.915492957746479
7565.0,2.915492957746479
7566.0,2.915492957746479
7567.0,2.915492957746479
7568.0,2.915492957746479
7569.0,2.915492957746479
7570.0,2.915492957746479
7571.0,2.9577464788732395
7572.0,2.915492957746479
7573.0,2.915492957746479
7574.0,2.915492957746479
7575.0,2.915492957746479
7576.0,2.915492957746479
7577.0,2.9577464788732395
7578.0,2.9577464788732395
7579.0,2.915492957746479
7580.0,2.915492957746479
7581.0,2.873239436619718
7582.0,2.9577464788732395
7583.0,2.873239436619718
7584.0,2.915492957746479
7585.0,2.9577464788732395
7586.0,2.915492957746479
7587.0,2.9577464788732395
7588.0,2.9577464788732395
7589.0,2.9577464788732395
7590.0,2.915492957746479
7591.0,2.915492957746479
7592.0,2.915492957746479
7593.0,2.915492957746479
7594.0,2.915492957746479
7595.0,2.915492957746479
7596.0,2.9577464788732395
7597.0,2.915492957746479
7598.0,2.915492957746479
7599.0,2.915492957746479
7600.0,2.915492957746479
7601.0,2.915492957746479
7602.0,2.915492957746479
7603.0,2.915492957746479
7604.0,2.9577464788732395
7605.0,2.915492957746479
7606.0,2.915492957746479
7607.0,2.915492957746479
7608.0,2.915492957746479
7609.0,2.9577464788732395
7610.0,2.915492957746479
7611.0,2.915492957746479
7612.0,2.9577464788732395
7613.0,2.9577464788732395
7614.0,2.915492957746479
7615.0,2.9577464788732395
7616.0,2.915492957746479
7617.0,2.915492957746479
7618.0,2.915492957746479
7619.0,2.915492957746479
7620.0,2.915492957746479
7621.0,2.9577464788732395
7622.0,2.915492957746479
7623.0,2.915492957746479
7624.0,2.915492957746479
7625.0,2.915492957746479
7626.0,2.915492957746479
7627.0,2.915492957746479
7628.0,2.915492957746479
7629.0,2.9577464788732395
7630.0,2.915492957746479
7631.0,2.915492957746479
7632.0,2.915492957746479
7633.0,2.915492957746479
7634.0,2.915492957746479
7635.0,2.915492957746479
7636.0,2.915492957746479
7637.0,2.9577464788732395
7638.0,2.9577464788732395
7639.0,2.915492957746479
7640.0,2.9577464788732395
7641.0,2.915492957746479
7642.0,2.915492957746479
7643.0,2.915492957746479
7644.0,2.915492957746479
7645.0,2.915492957746479
7646.0,2.915492957746479
7647.0,2.915492957746479
7648.0,2.9577464788732395
7649.0,2.873239436619718
7650.0,2.915492957746479
7651.0,2.9577464788732395
7652.0,2.915492957746479
7653.0,2.915492957746479
7654.0,2.9577464788732395
7655.0,2.915492957746479
7656.0,2.873239436619718
7657.0,2.873239436619718
7658.0,2.873239436619718
7659.0,2.915492957746479
7660.0,2.915492957746479
7661.0,2.915492957746479
7662.0,2.915492957746479
7663.0,2.9577464788732395
7664.0,2.915492957746479
7665.0,2.915492957746479
7666.0,2.915492957746479
7667.0,2.915492957746479
