time_ms,diameter_mm
4461.0,2.5285714285714285
4462.0,2.5285714285714285
4463.0,2.5285714285714285
4464.0,2.5285714285714285
4465.0,2.5285714285714285
4466.0,2.5285714285714285
4467.0,2.5285714285714285
4468.0,2.5285714285714285
4469.0,2.5285714285714285
4470.0,2.5285714285714285
4471.0,2.5285714285714285
4472.0,2.5285714285714285
4473.0,2.5285714285714285
4474.0,2.5285714285714285
4475.0,2.5285714285714285
4476.0,2.5285714285714285
4477.0,2.5285714285714285
4478.0,2.5285714285714285
4479.0,2.5285714285714285
4480.0,2.5285714285714285
4481.0,2.5285714285714285
4482.0,2.5285714285714285
4483.0,2.5285714285714285
4484.0,2.5285714285714285
4485.0,2.5285714285714285
4486.0,2.5285714285714285
4487.0,2.5285714285714285
4488.0,2.5285714285714285
4489.0,2.5285714285714285
4490.0,2.5285714285714285
4491.0,2.5285714285714285
4492.0,2.5285714285714285
4493.0,2.5285714285714285
4494.0,2.5285714285714285
4495.0,2.5285714285714285
4496.0,2.5285714285714285
4497.0,2.5285714285714285
4498.0,2.5285714285714285
4499.0,2.5285714285714285
4500.0,2.5285714285714285
4501.0,2.5285714285714285
4502.0,2.5285714285714285
4503.0,2.5285714285714285
4504.0,2.5285714285714285
4505.0,2.5285714285714285
4506.0,2.5285714285714285
4507.0,2.5285714285714285
4508.0,2.5285714285714285
4509.0,2.5285714285714285
4510.0,2.5285714285714285
4511.0,2.5285714285714285
4512.0,2.5285714285714285
4513.0,2.5285714285714285
4514.0,2.5285714285714285
4515.0,2.5285714285714285
4516.0,2.5285714285714285
4517.0,2.5285714285714285
4518.0,2.5285714285714285
4519.0,2.5285714285714285
4520.0,2.5285714285714285
4521.0,2.5285714285714285
4522.0,2.5285714285714285
4523.0,2.5285714285714285
4524.0,2.5285714285714285
4525.0,2.5285714285714285
4526.0,2.5285714285714285
4527.0,2.5285714285714285
4528.0,2.5285714285714285
4529.0,2.5285714285714285
4530.0,2.5285714285714285
4531.0,2.5285714285714285
4532.0,2.5285714285714285
4533.0,2.5285714285714285
4534.0,2.5285714285714285
4535.0,2.5285714285714285
4536.0,2.5285714285714285
4537.0,2.5285714285714285
4538.0,2.5285714285714285
4539.0,2.5285714285714285
4540.0,2.5285714285714285
4541.0,2.5285714285714285
4542.0,2.5285714285714285
4543.0,2.5285714285714285
4544.0,2.5285714285714285
4545.0,2.5285714285714285
4546.0,2.5285714285714285
4547.0,2.5285714285714285
4548.0,2.5285714285714285
4549.0,2.5285714285714285
4550.0,2.5285714285714285
4551.0,2.5285714285714285
4552.0,2.5285714285714285
4553.0,2.5285714285714285
4554.0,2.5285714285714285
4555.0,2.5285714285714285
4556.0,2.5285714285714285
4557.0,2.5285714285714285
4558.0,2.5285714285714285
4559.0,2.5285714285714285
4560.0,2.5285714285714285
4561.0,2.5285714285714285
4562.0,2.5285714285714285
4563.0,2.5285714285714285
4564.0,2.5285714285714285
4565.0,2.5285714285714285
4566.0,2.5285714285714285
4567.0,2.5285714285714285
4568.0,2.5285714285714285
4569.0,2.5285714285714285
4570.0,2.5285714285714285
4571.0,2.5285714285714285
4572.0,2.5285714285714285
4573.0,2.5285714285714285
4574.0,2.5285714285714285
4575.0,2.5285714285714285
4576.0,2.5285714285714285
4577.0,2.5285714285714285
4578.0,2.5285714285714285
4579.0,2.5285714285714285
4580.0,2.5285714285714285
4581.0,2.5285714285714285
4582.0,2.5285714285714285
4583.0,2.5285714285714285
4584.0,2.5285714285714285
4585.0,2.5285714285714285
4586.0,2.5285714285714285
4587.0,2.5285714285714285
4588.0,2.5285714285714285
4589.0,2.5285714285714285
4590.0,2.5285714285714285
4591.0,2.5285714285714285
4592.0,2.5285714285714285
4593.0,2.5285714285714285
4594.0,2.5285714285714285
4595.0,2.5285714285714285
4596.0,2.5285714285714285
4597.0,2.5285714285714285
4598.0,2.5285714285714285
4599.0,2.5285714285714285
4600.0,2.5285714285714285
4601.0,2.5285714285714285
4602.0,2.5285714285714285
4603.0,2.5285714285714285
4604.0,2.5285714285714285
4605.0,2.5285714285714285
4606.0,2.5285714285714285
4607.0,2.5285714285714285
4608.0,2.5285714285714285
4609.0,2.5285714285714285
4610.0,2.5285714285714285
4611.0,2.5285714285714285
4612.0,2.5285714285714285
4613.0,2.5285714285714285
4614.0,2.5285714285714285
4615.0,2.5285714285714285
4616.0,2.5285714285714285
4617.0,2.5285714285714285
4618.0,2.5285714285714285
4619.0,2.5285714285714285
4620.0,2.5285714285714285
4621.0,2.5285714285714285
4622.0,2.5285714285714285
4623.0,2.5285714285714285
4624.0,2.5285714285714285
4625.0,2.5285714285714285
4626.0,2.5285714285714285
4627.0,2.5285714285714285
4628.0,2.5285714285714285
4629.0,2.5285714285714285
4630.0,2.5285714285714285
4631.0,2.5285714285714285
4632.0,2.5285714285714285
4633.0,2.5285714285714285
4634.0,2.5285714285714285
4635.0,2.5285714285714285
4636.0,2.5285714285714285
4637.0,2.5285714285714285
4638.0,2.5285714285714285
4639.0,2.5285714285714285
4640.0,2.5285714285714285
4641.0,2.5285714285714285
4642.0,2.5285714285714285
4643.0,2.5285714285714285
4644.0,2.5285714285714285
4645.0,2.5285714285714285
4646.0,2.5285714285714285
4647.0,2.5285714285714285
4648.0,2.5285714285714285
4649.0,2.5285714285714285
4650.0,2.5285714285714285
4651.0,2.5285714285714285
4652.0,2.5285714285714285
4653.0,2.5285714285714285
4654.0,2.5285714285714285
4655.0,2.5285714285714285
4656.0,2.5285714285714285
4657.0,2.5285714285714285
4658.0,2.5285714285714285
4659.0,2.5285714285714285
4660.0,2.5285714285714285
4661.0,2.5285714285714285
4662.0,2.5285714285714285
4663.0,2.5285714285714285
4664.0,2.5285714285714285
4665.0,2.5285714285714285
4666.0,2.5285714285714285
4667.0,2.5285714285714285
4668.0,2.5285714285714285
4669.0,2.5285714285714285
4670.0,2.5285714285714285
4671.0,2.5285714285714285
4672.0,2.5285714285714285
4673.0,2.5285714285714285
4674.0,2.5285714285714285
4675.0,2.5285714285714285
4676.0,2.5285714285714285
4677.0,2.5285714285714285
4678.0,2.5285714285714285
4679.0,2.5285714285714285
4680.0,2.5285714285714285
4681.0,2.5285714285714285
4682.0,2.5285714285714285
4683.0,2.5285714285714285
4684.0,2.5285714285714285
4685.0,2.5285714285714285
4686.0,2.5285714285714285
4687.0,2.5285714285714285
4688.0,2.5285714285714285
4689.0,2.5285714285714285
4690.0,2.5285714285714285
4691.0,2.5285714285714285
4692.0,2.5285714285714285
4693.0,2.5285714285714285
4694.0,2.5285714285714285
4695.0,2.5285714285714285
4696.0,2.5285714285714285
4697.0,2.5285714285714285
4698.0,2.5285714285714285
4699.0,2.5285714285714285
4700.0,2.5285714285714285
4701.0,2.5285714285714285
4702.0,2.5285714285714285
4703.0,2.5285714285714285
4704.0,2.5285714285714285
4705.0,2.5285714285714285
4706.0,2.5285714285714285
4707.0,2.5285714285714285
4708.0,2.5285714285714285
4709.0,2.5285714285714285
4710.0,2.5285714285714285
4711.0,2.5285714285714285
4712.0,2.5285714285714285
4713.0,2.5285714285714285
4714.0,2.5285714285714285
4715.0,2.5285714285714285
4716.0,2.5285714285714285
4717.0,2.5285714285714285
4718.0,2.5285714285714285
4719.0,2.5285714285714285
4720.0,2.5285714285714285
4721.0,2.5285714285714285
4722.0,2.5285714285714285
4723.0,2.5285714285714285
4724.0,2.5285714285714285
4725.0,2.5285714285714285
4726.0,2.5285714285714285
4727.0,2.5285714285714285
4728.0,2.5285714285714285
4729.0,2.5285714285714285
4730.0,2.5285714285714285
4731.0,2.5285714285714285
4732.0,2.5285714285714285
4733.0,2.5285714285714285
4734.0,2.5285714285714285
4735.0,2.5285714285714285
4736.0,2.5285714285714285
4737.0,2.5285714285714285
4738.0,2.5285714285714285
4739.0,2.5285714285714285
4740.0,2.5285714285714285
4741.0,2.5285714285714285
4742.0,2.5285714285714285
4743.0,2.5285714285714285
4744.0,2.5285714285714285
4745.0,2.5285714285714285
4746.0,2.5285714285714285
4747.0,2.5285714285714285
4748.0,2.5285714285714285
4749.0,2.5285714285714285
4750.0,2.5285714285714285
4751.0,2.5285714285714285
4752.0,2.5285714285714285
4753.0,2.5285714285714285
4754.0,2.5285714285714285
4755.0,2.5285714285714285
4756.0,2.5285714285714285
4757.0,2.5285714285714285
4758.0,2.5285714285714285
4759.0,2.5285714285714285
4760.0,2.5285714285714285
4761.0,2.5285714285714285
4762.0,2.5285714285714285
4763.0,2.5285714285714285
4764.0,2.5285714285714285
4765.0,2.5285714285714285
4766.0,2.5285714285714285
4767.0,2.5285714285714285
4768.0,2.5285714285714285
4769.0,2.5285714285714285
4770.0,2.5285714285714285
4771.0,2.5285714285714285
4772.0,2.5285714285714285
4773.0,2.5285714285714285
4774.0,2.5285714285714285
4775.0,2.5285714285714285
4776.0,2.5285714285714285
4777.0,2.5285714285714285
4778.0,2.5285714285714285
4779.0,2.5285714285714285
4780.0,2.5285714285714285
4781.0,2.5285714285714285
4782.0,2.5285714285714285
4783.0,2.5285714285714285
4784.0,2.5285714285714285
4785.0,2.5285714285714285
4786.0,2.5285714285714285
4787.0,2.5285714285714285
4788.0,2.5285714285714285
4789.0,2.5285714285714285
4790.0,2.5285714285714285
4791.0,2.5285714285714285
4792.0,2.5285714285714285
4793.0,2.5285714285714285
4794.0,2.5285714285714285
4795.0,2.5285714285714285
4796.0,2.5285714285714285
4797.0,2.5285714285714285
4798.0,2.5285714285714285
4799.0,2.5285714285714285
4800.0,2.5285714285714285
4801.0,2.5285714285714285
4802.0,2.5285714285714285
4803.0,2.5285714285714285
4804.0,2.5285714285714285
4805.0,2.5285714285714285
4806.0,2.5285714285714285
4807.0,2.5285714285714285
4808.0,2.5285714285714285
4809.0,2.5285714285714285
4810.0,2.5285714285714285
4811.0,2.5285714285714285
4812.0,2.5285714285714285
4813.0,2.5285714285714285
4814.0,2.5285714285714285
4815.0,2.5285714285714285
4816.0,2.5285714285714285
4817.0,2.5285714285714285
4818.0,2.5285714285714285
4819.0,2.5285714285714285
4820.0,2.5285714285714285
4821.0,2.5285714285714285
4822.0,2.5285714285714285
4823.0,2.5285714285714285
4824.0,2.5285714285714285
4825.0,2.5285714285714285
4826.0,2.5285714285714285
4827.0,2.5285714285714285
4828.0,2.5285714285714285
4829.0,2.5285714285714285
4830.0,2.5285714285714285
4831.0,2.5285714285714285
4832.0,2.5285714285714285
4833.0,2.5285714285714285
4834.0,2.5285714285714285
4835.0,2.5285714285714285
4836.0,2.5285714285714285
4837.0,2.5285714285714285
4838.0,2.5285714285714285
4839.0,2.5285714285714285
4840.0,2.5285714285714285
4841.0,2.5285714285714285
4842.0,2.5285714285714285
4843.0,2.5285714285714285
4844.0,2.5285714285714285
4845.0,2.5285714285714285
4846.0,2.5285714285714285
4847.0,2.5285714285714285
4848.0,2.5285714285714285
4849.0,2.5285714285714285
4850.0,2.5285714285714285
4851.0,2.5285714285714285
4852.0,2.5285714285714285
4853.0,2.5285714285714285
4854.0,2.5285714285714285
4855.0,2.5285714285714285
4856.0,2.5285714285714285
4857.0,2.5285714285714285
4858.0,2.4857142857142858
4859.0,2.5285714285714285
4860.0,2.5285714285714285
4861.0,2.5285714285714285
4862.0,2.5285714285714285
4863.0,2.5285714285714285
4864.0,2.5285714285714285
4865.0,2.5285714285714285
4866.0,2.5285714285714285
4867.0,2.5285714285714285
4868.0,2.5285714285714285
4869.0,2.5285714285714285
4870.0,2.5285714285714285
4871.0,2.5285714285714285
4872.0,2.5285714285714285
4873.0,2.5285714285714285
4874.0,2.5285714285714285
4875.0,2.5285714285714285
4876.0,2.5285714285714285
4877.0,2.5285714285714285
4878.0,2.5285714285714285
4879.0,2.5285714285714285
4880.0,2.5285714285714285
4881.0,2.5285714285714285
4882.0,2.5285714285714285
4883.0,2.5285714285714285
4884.0,2.5285714285714285
4885.0,2.5285714285714285
4886.0,2.5285714285714285
4887.0,2.5285714285714285
4888.0,2.5285714285714285
4889.0,2.5285714285714285
4890.0,2.5285714285714285
4891.0,2.5285714285714285
4892.0,2.5285714285714285
4893.0,2.5285714285714285
4894.0,2.5285714285714285
4895.0,2.5285714285714285
4896.0,2.5285714285714285
4897.0,2.5285714285714285
4898.0,2.5285714285714285
4899.0,2.5285714285714285
4900.0,2.4857142857142858
4901.0,2.5285714285714285
4902.0,2.5285714285714285
4903.0,2.5285714285714285
4904.0,2.4857142857142858
4905.0,2.4857142857142858
4906.0,2.4857142857142858
4907.0,2.4857142857142858
4908.0,2.5285714285714285
4909.0,2.5285714285714285
4910.0,2.5285714285714285
4911.0,2.5285714285714285
4912.0,2.5285714285714285
4913.0,2.5285714285714285
4914.0,2.5285714285714285
4915.0,2.5285714285714285
4916.0,2.5285714285714285
4917.0,2.5285714285714285
4918.0,2.5285714285714285
4919.0,2.5285714285714285
4920.0,2.5285714285714285
4921.0,2.5285714285714285
4922.0,2.5285714285714285
4923.0,2.5285714285714285
4924.0,2.5285714285714285
4925.0,2.5285714285714285
4926.0,2.5285714285714285
4927.0,2.5285714285714285
4928.0,2.5285714285714285
4929.0,2.5285714285714285
4930.0,2.5285714285714285
4931.0,2.5285714285714285
4932.0,2.5285714285714285
4933.0,2.5285714285714285
4934.0,2.5285714285714285
4935.0,2.5285714285714285
4936.0,2.5285714285714285
4937.0,2.5285714285714285
4938.0,2.5285714285714285
4939.0,2.5285714285714285
4940.0,2.5285714285714285
4941.0,2.5285714285714285
4942.0,2.5285714285714285
4943.0,2.5285714285714285
4944.0,2.5285714285714285
4945.0,2.5285714285714285
4946.0,2.5285714285714285
4947.0,2.5285714285714285
4948.0,2.5285714285714285
4949.0,2.5285714285714285
4950.0,2.4857142857142858
4951.0,2.4857142857142858
4952.0,2.5285714285714285
4953.0,2.5285714285714285
4954.0,2.4857142857142858
4955.0,2.5285714285714285
4956.0,2.4857142857142858
4957.0,2.5285714285714285
4958.0,2.5285714285714285
4959.0,2.5285714285714285
4960.0,2.5285714285714285
4961.0,2.5285714285714285
4962.0,2.4857142857142858
4963.0,2.5285714285714285
4964.0,2.5285714285714285
4965.0,2.5285714285714285
4966.0,2.5285714285714285
4967.0,2.5285714285714285
4968.0,2.5285714285714285
4969.0,2.5285714285714285
4970.0,2.5285714285714285
4971.0,2.5285714285714285
4972.0,2.5285714285714285
4973.0,2.5285714285714285
4974.0,2.5285714285714285
4975.0,2.5285714285714285
4976.0,2.5285714285714285
4977.0,2.5285714285714285
4978.0,2.5285714285714285
4979.0,2.5285714285714285
4980.0,2.5285714285714285
4981.0,2.5285714285714285
4982.0,2.5285714285714285
4983.0,2.5285714285714285
4984.0,2.5285714285714285
4985.0,2.5285714285714285
4986.0,2.5285714285714285
4987.0,2.5285714285714285
4988.0,2.5285714285714285
4989.0,2.5285714285714285
4990.0,2.5285714285714285
4991.0,2.5285714285714285
4992.0,2.5285714285714285
4993.0,2.4857142857142858
4994.0,2.4857142857142858
4995.0,2.5285714285714285
4996.0,2.4857142857142858
4997.0,2.5285714285714285
4998.0,2.5285714285714285
4999.0,2.5285714285714285
5000.0,2.5285714285714285
5001.0,2.5285714285714285
5002.0,2.5285714285714285
5003.0,2.5285714285714285
5004.0,2.4857142857142858
5005.0,2.5285714285714285
5006.0,2.4857142857142858
5007.0,2.4857142857142858
5008.0,2.4857142857142858
5009.0,2.5285714285714285
5010.0,2.5285714285714285
5011.0,2.5285714285714285
5012.0,2.5285714285714285
5013.0,2.5285714285714285
5014.0,2.5285714285714285
5015.0,2.5285714285714285
5016.0,2.5285714285714285
5017.0,2.5285714285714285
5018.0,2.5285714285714285
5019.0,2.5285714285714285
5020.0,2.5285714285714285
5021.0,2.5285714285714285
5022.0,2.5285714285714285
5023.0,2.5285714285714285
5024.0,2.5285714285714285
5025.0,2.5285714285714285
5026.0,2.5285714285714285
5027.0,2.5285714285714285
5028.0,2.5285714285714285
5029.0,2.5285714285714285
5030.0,2.5285714285714285
5031.0,2.5285714285714285
5032.0,2.5285714285714285
5033.0,2.5285714285714285
5034.0,2.5285714285714285
5035.0,2.5285714285714285
5036.0,2.5285714285714285
5037.0,2.5285714285714285
5038.0,2.5285714285714285
5039.0,2.5285714285714285
5040.0,2.5285714285714285
5041.0,2.4857142857142858
5042.0,2.4857142857142858
5043.0,2.4857142857142858
5044.0,2.5285714285714285
5045.0,2.5285714285714285
5046.0,2.5285714285714285
5047.0,2.5285714285714285
5048.0,2.5285714285714285
5049.0,2.4857142857142858
5050.0,2.5285714285714285
5051.0,2.5285714285714285
5052.0,2.5285714285714285
5053.0,2.5285714285714285
5054.0,2.5285714285714285
5055.0,2.5285714285714285
5056.0,2.5285714285714285
5057.0,2.5285714285714285
5058.0,2.5285714285714285
5059.0,2.5285714285714285
5060.0,2.5285714285714285
5061.0,2.4857142857142858
5062.0,2.5285714285714285
5063.0,2.5285714285714285
5064.0,2.5285714285714285
5065.0,2.5285714285714285
5066.0,2.5285714285714285
5067.0,2.5285714285714285
5068.0,2.5285714285714285
5069.0,2.4857142857142858
5070.0,2.4857142857142858
5071.0,2.5285714285714285
5072.0,2.5285714285714285
5073.0,2.5285714285714285
5074.0,2.5285714285714285
5075.0,2.5285714285714285
5076.0,2.5285714285714285
5077.0,2.5285714285714285
5078.0,2.5285714285714285
5079.0,2.4857142857142858
5080.0,2.5285714285714285
5081.0,2.5285714285714285
5082.0,2.4857142857142858
5083.0,2.4857142857142858
5084.0,2.4857142857142858
5085.0,2.5285714285714285
5086.0,2.5285714285714285
5087.0,2.5285714285714285
5088.0,2.4857142857142858
5089.0,2.4857142857142858
5090.0,2.5285714285714285
5091.0,2.5285714285714285
5092.0,2.5285714285714285
5093.0,2.5285714285714285
5094.0,2.5285714285714285
5095.0,2.5285714285714285
5096.0,2.5285714285714285
5097.0,2.5285714285714285
5098.0,2.5285714285714285
5099.0,2.5285714285714285
5100.0,2.5285714285714285
5101.0,2.5285714285714285
5102.0,2.5285714285714285
5103.0,2.5285714285714285
5104.0,2.5285714285714285
5105.0,2.5285714285714285
5106.0,2.5285714285714285
5107.0,2.5285714285714285
5108.0,2.5285714285714285
5109.0,2.5285714285714285
5110.0,2.5285714285714285
5111.0,2.5285714285714285
5112.0,2.5285714285714285
5113.0,2.5285714285714285
5114.0,2.5285714285714285
5115.0,2.5285714285714285
5116.0,2.5285714285714285
5117.0,2.5285714285714285
5118.0,2.5285714285714285
5119.0,2.4857142857142858
5120.0,2.5285714285714285
5121.0,2.4857142857142858
5122.0,2.5285714285714285
5123.0,2.4857142857142858
5124.0,2.5285714285714285
5125.0,2.5285714285714285
5126.0,2.4857142857142858
5127.0,2.5285714285714285
5128.0,2.4857142857142858
5129.0,2.4857142857142858
5130.0,2.4857142857142858
5131.0,2.4857142857142858
5132.0,2.4857142857142858
5133.0,2.5285714285714285
5134.0,2.4857142857142858
5135.0,2.4857142857142858
5136.0,2.5285714285714285
5137.0,2.5285714285714285
5138.0,2.4857142857142858
5139.0,2.4857142857142858
5140.0,2.4857142857142858
5141.0,2.4857142857142858
5142.0,2.5285714285714285
5143.0,2.5285714285714285
5144.0,2.5285714285714285
5145.0,2.5285714285714285
5146.0,2.5285714285714285
5147.0,2.5285714285714285
5148.0,2.5285714285714285
5149.0,2.5285714285714285
5150.0,2.5285714285714285
5151.0,2.4857142857142858
5152.0,2.5285714285714285
5153.0,2.5285714285714285
5154.0,2.5285714285714285
5155.0,2.5285714285714285
5156.0,2.5285714285714285
5157.0,2.5285714285714285
5158.0,2.5285714285714285
5159.0,2.5285714285714285
5160.0,2.5285714285714285
5161.0,2.5285714285714285
5162.0,2.5285714285714285
5163.0,2.5285714285714285
5164.0,2.4857142857142858
5165.0,2.5285714285714285
5166.0,2.4857142857142858
5167.0,2.5285714285714285
5168.0,2.5285714285714285
5169.0,2.4857142857142858
5170.0,2.4857142857142858
5171.0,2.4857142857142858
5172.0,2.4857142857142858
5173.0,2.4857142857142858
5174.0,2.5285714285714285
5175.0,2.4857142857142858
5176.0,2.5285714285714285
5177.0,2.5285714285714285
5178.0,2.5285714285714285
5179.0,2.4857142857142858
5180.0,2.4857142857142858
5181.0,2.4857142857142858
5182.0,2.4857142857142858
5183.0,2.4857142857142858
5184.0,2.4857142857142858
5185.0,2.5285714285714285
5186.0,2.5285714285714285
5187.0,2.5285714285714285
5188.0,2.4857142857142858
5189.0,2.4857142857142858
5190.0,2.4857142857142858
5191.0,2.5285714285714285
5192.0,2.5285714285714285
5193.0,2.5285714285714285
5194.0,2.5285714285714285
5195.0,2.5285714285714285
5196.0,2.5285714285714285
5197.0,2.5285714285714285
5198.0,2.4857142857142858
5199.0,2.4857142857142858
5200.0,2.4857142857142858
5201.0,2.5285714285714285
5202.0,2.4857142857142858
5203.0,2.5285714285714285
5204.0,2.4857142857142858
5205.0,2.5285714285714285
5206.0,2.5285714285714285
5207.0,2.5285714285714285
5208.0,2.5285714285714285
5209.0,2.5285714285714285
5210.0,2.5285714285714285
5211.0,2.5285714285714285
5212.0,2.5285714285714285
5213.0,2.5285714285714285
5214.0,2.5285714285714285
5215.0,2.5285714285714285
5216.0,2.4857142857142858
5217.0,2.5285714285714285
5218.0,2.5285714285714285
5219.0,2.5285714285714285
5220.0,2.4857142857142858
5221.0,2.5285714285714285
5222.0,2.4857142857142858
5223.0,2.5285714285714285
5224.0,2.4857142857142858
5225.0,2.5285714285714285
5226.0,2.4857142857142858
5227.0,2.5285714285714285
5228.0,2.4857142857142858
5229.0,2.4857142857142858
5230.0,2.4857142857142858
5231.0,2.4857142857142858
5232.0,2.4857142857142858
5233.0,2.4857142857142858
5234.0,2.4857142857142858
5235.0,2.4857142857142858
5236.0,2.4857142857142858
5237.0,2.4857142857142858
5238.0,2.4857142857142858
5239.0,2.4857142857142858
5240.0,2.4857142857142858
5241.0,2.4857142857142858
5242.0,2.5285714285714285
5243.0,2.5285714285714285
5244.0,2.4857142857142858
5245.0,2.5285714285714285
5246.0,2.5285714285714285
5247.0,2.5285714285714285
5248.0,2.5285714285714285
5249.0,2.5285714285714285
5250.0,2.5285714285714285
5251.0,2.5285714285714285
5252.0,2.5285714285714285
5253.0,2.5285714285714285
5254.0,2.5285714285714285
5255.0,2.5285714285714285
5256.0,2.4857142857142858
5257.0,2.5285714285714285
5258.0,2.5285714285714285
5259.0,2.5285714285714285
5260.0,2.5285714285714285
5261.0,2.4857142857142858
5262.0,2.5285714285714285
5263.0,2.5285714285714285
5264.0,2.5285714285714285
5265.0,2.4857142857142858
5266.0,2.4857142857142858
5267.0,2.4857142857142858
5268.0,2.4857142857142858
5269.0,2.4857142857142858
5270.0,2.4857142857142858
5271.0,2.4857142857142858
5272.0,2.4857142857142858
5273.0,2.4857142857142858
5274.0,2.4857142857142858
5275.0,2.5285714285714285
5276.0,2.4857142857142858
5277.0,2.4857142857142858
5278.0,2.4857142857142858
5279.0,2.4857142857142858
5280.0,2.4857142857142858
5281.0,2.4857142857142858
5282.0,2.4857142857142858
5283.0,2.4857142857142858
5284.0,2.5285714285714285
5285.0,2.4857142857142858
5286.0,2.5285714285714285
5287.0,2.5285714285714285
5288.0,2.5285714285714285
5289.0,2.5285714285714285
5290.0,2.5285714285714285
5291.0,2.5285714285714285
5292.0,2.4857142857142858
5293.0,2.5285714285714285
5294.0,2.5285714285714285
5295.0,2.5285714285714285
5296.0,2.5285714285714285
5297.0,2.5285714285714285
5298.0,2.5285714285714285
5299.0,2.4857142857142858
5300.0,2.4857142857142858
5301.0,2.5285714285714285
5302.0,2.4857142857142858
5303.0,2.5285714285714285
5304.0,2.5285714285714285
5305.0,2.4857142857142858
5306.0,2.4857142857142858
5307.0,2.4857142857142858
5308.0,2.4857142857142858
5309.0,2.4857142857142858
5310.0,2.4857142857142858
5311.0,2.4857142857142858
5312.0,2.4857142857142858
5313.0,2.4857142857142858
5314.0,2.4857142857142858
5315.0,2.4857142857142858
5316.0,2.4857142857142858
5317.0,2.5285714285714285
5318.0,2.5285714285714285
5319.0,2.5285714285714285
5320.0,2.4857142857142858
5321.0,2.4857142857142858
5322.0,2.4857142857142858
5323.0,2.4857142857142858
5324.0,2.4857142857142858
5325.0,2.4857142857142858
5326.0,2.4857142857142858
5327.0,2.5285714285714285
5328.0,2.5285714285714285
5329.0,2.4857142857142858
5330.0,2.4857142857142858
5331.0,2.5285714285714285
5332.0,2.4857142857142858
5333.0,2.5285714285714285
5334.0,2.4857142857142858
5335.0,2.4857142857142858
5336.0,2.5285714285714285
5337.0,2.4857142857142858
5338.0,2.4857142857142858
5339.0,2.5285714285714285
5340.0,2.4857142857142858
5341.0,2.4857142857142858
5342.0,2.5285714285714285
5343.0,2.5285714285714285
5344.0,2.4857142857142858
5345.0,2.5285714285714285
5346.0,2.4857142857142858
5347.0,2.4857142857142858
5348.0,2.4857142857142858
5349.0,2.5285714285714285
5350.0,2.4857142857142858
5351.0,2.4857142857142858
5352.0,2.4857142857142858
5353.0,2.4857142857142858
5354.0,2.4857142857142858
5355.0,2.4857142857142858
5356.0,2.4857142857142858
5357.0,2.4857142857142858
5358.0,2.4857142857142858
5359.0,2.4857142857142858
5360.0,2.4857142857142858
5361.0,2.4857142857142858
5362.0,2.4857142857142858
5363.0,2.4857142857142858
5364.0,2.4857142857142858
5365.0,2.4857142857142858
5366.0,2.4857142857142858
5367.0,2.4857142857142858
5368.0,2.4857142857142858
5369.0,2.4857142857142858
5370.0,2.4857142857142858
5371.0,2.4857142857142858
5372.0,2.4857142857142858
5373.0,2.4857142857142858
5374.0,2.4857142857142858
5375.0,2.4857142857142858
5376.0,2.5285714285714285
5377.0,2.5285714285714285
5378.0,2.4857142857142858
5379.0,2.4857142857142858
5380.0,2.5285714285714285
5381.0,2.5285714285714285
5382.0,2.5285714285714285
5383.0,2.5285714285714285
5384.0,2.4857142857142858
5385.0,2.5285714285714285
5386.0,2.4857142857142858
5387.0,2.5285714285714285
5388.0,2.5285714285714285
5389.0,2.4857142857142858
5390.0,2.5285714285714285
5391.0,2.4857142857142858
5392.0,2.5285714285714285
5393.0,2.4857142857142858
5394.0,2.5285714285714285
5395.0,2.5285714285714285
5396.0,2.4857142857142858
5397.0,2.4857142857142858
5398.0,2.4857142857142858
5399.0,2.4857142857142858
5400.0,2.4857142857142858
5401.0,2.4857142857142858
5402.0,2.4857142857142858
5403.0,2.4857142857142858
5404.0,2.4857142857142858
5405.0,2.4857142857142858
5406.0,2.4857142857142858
5407.0,2.4857142857142858
5408.0,2.4857142857142858
5409.0,2.4857142857142858
5410.0,2.4857142857142858
5411.0,2.4857142857142858
5412.0,2.4857142857142858
5413.0,2.4857142857142858
5414.0,2.4857142857142858
5415.0,2.4857142857142858
5416.0,2.4857142857142858
5417.0,2.4857142857142858
5418.0,2.4857142857142858
5419.0,2.4857142857142858
5420.0,2.4857142857142858
5421.0,2.4857142857142858
5422.0,2.4857142857142858
5423.0,2.4857142857142858
5424.0,2.5285714285714285
5425.0,2.4857142857142858
5426.0,2.4857142857142858
5427.0,2.5285714285714285
5428.0,2.5285714285714285
5429.0,2.4857142857142858
5430.0,2.5285714285714285
5431.0,2.5285714285714285
5432.0,2.4857142857142858
5433.0,2.5285714285714285
5434.0,2.5285714285714285
5435.0,2.4857142857142858
5436.0,2.5285714285714285
5437.0,2.4857142857142858
5438.0,2.4857142857142858
5439.0,2.5285714285714285
5440.0,2.4857142857142858
5441.0,2.5285714285714285
5442.0,2.4857142857142858
5443.0,2.4857142857142858
5444.0,2.4857142857142858
5445.0,2.4857142857142858
5446.0,2.4857142857142858
5447.0,2.4857142857142858
5448.0,2.4857142857142858
5449.0,2.4857142857142858
5450.0,2.4857142857142858
5451.0,2.4857142857142858
5452.0,2.4857142857142858
5453.0,2.4857142857142858
5454.0,2.4857142857142858
5455.0,2.4857142857142858
5456.0,2.4857142857142858
5457.0,2.4857142857142858
5458.0,2.4857142857142858
5459.0,2.5285714285714285
