time_ms,diameter_mm
6286.0,2.3741007194244608
6287.0,2.3741007194244608
6288.0,2.3741007194244608
6289.0,2.3741007194244608
6290.0,2.3741007194244608
6291.0,2.3741007194244608
6292.0,2.3741007194244608
6293.0,2.3741007194244608
6294.0,2.3741007194244608
6295.0,2.3741007194244608
6296.0,2.3741007194244608
6297.0,2.3741007194244608
6298.0,2.3741007194244608
6299.0,2.3741007194244608
6300.0,2.3741007194244608
6301.0,2.3741007194244608
6302.0,2.3741007194244608
6303.0,2.3741007194244608
6304.0,2.3741007194244608
6305.0,2.3741007194244608
6306.0,2.3741007194244608
6307.0,2.3741007194244608
6308.0,2.3741007194244608
6309.0,2.3741007194244608
6310.0,2.3741007194244608
6311.0,2.3741007194244608
6312.0,2.3741007194244608
6313.0,2.3741007194244608
6314.0,2.3741007194244608
6315.0,2.3741007194244608
6316.0,2.3741007194244608
6317.0,2.3741007194244608
6318.0,2.3741007194244608
6319.0,2.3741007194244608
6320.0,2.3741007194244608
6321.0,2.3741007194244608
6322.0,2.3741007194244608
6323.0,2.3741007194244608
6324.0,2.3741007194244608
6325.0,2.3741007194244608
6326.0,2.3741007194244608
6327.0,2.3741007194244608
6328.0,2.3741007194244608
6329.0,2.3741007194244608
6330.0,2.3741007194244608
6331.0,2.3741007194244608
6332.0,2.3741007194244608
6333.0,2.3741007194244608
6334.0,2.3741007194244608
6335.0,2.3741007194244608
6336.0,2.3741007194244608
6337.0,2.3309352517985613
6338.0,2.3741007194244608
6339.0,2.3741007194244608
6340.0,2.3741007194244608
6341.0,2.3741007194244608
6342.0,2.3741007194244608
6343.0,2.3741007194244608
6344.0,2.3741007194244608
6345.0,2.3741007194244608
6346.0,2.3741007194244608
6347.0,2.3741007194244608
6348.0,2.3741007194244608
6349.0,2.3741007194244608
6350.0,2.3741007194244608
6351.0,2.3741007194244608
6352.0,2.3741007194244608
6353.0,2.3741007194244608
6354.0,2.3741007194244608
6355.0,2.3741007194244608
6356.0,2.3741007194244608
6357.0,2.3741007194244608
6358.0,2.3741007194244608
6359.0,2.3741007194244608
6360.0,2.3741007194244608
6361.0,2.3741007194244608
6362.0,2.3741007194244608
6363.0,2.3741007194244608
6364.0,2.3741007194244608
6365.0,2.3741007194244608
6366.0,2.3741007194244608
6367.0,2.3309352517985613
6368.0,2.3741007194244608
6369.0,2.3309352517985613
6370.0,2.3741007194244608
6371.0,2.3741007194244608
6372.0,2.3741007194244608
6373.0,2.3741007194244608
6374.0,2.3741007194244608
6375.0,2.3741007194244608
6376.0,2.3741007194244608
6377.0,2.3741007194244608
6378.0,2.3741007194244608
6379.0,2.3741007194244608
6380.0,2.3741007194244608
6381.0,2.3741007194244608
6382.0,2.3741007194244608
6383.0,2.3741007194244608
6384.0,2.3741007194244608
6385.0,2.3741007194244608
6386.0,2.3741007194244608
6387.0,2.3741007194244608
6388.0,2.3741007194244608
6389.0,2.3741007194244608
6390.0,2.3741007194244608
6391.0,2.3741007194244608
6392.0,2.3741007194244608
6393.0,2.3741007194244608
6394.0,2.3741007194244608
6395.0,2.3741007194244608
6396.0,2.3741007194244608
6397.0,2.3741007194244608
6398.0,2.3741007194244608
6399.0,2.3741007194244608
6400.0,2.3741007194244608
6401.0,2.3741007194244608
6402.0,2.3741007194244608
6403.0,2.3741007194244608
6404.0,2.3741007194244608
6405.0,2.3741007194244608
6406.0,2.3741007194244608
6407.0,2.3741007194244608
6408.0,2.3741007194244608
6409.0,2.3741007194244608
6410.0,2.3741007194244608
6411.0,2.3741007194244608
6412.0,2.3741007194244608
6413.0,2.3741007194244608
6414.0,2.3741007194244608
6415.0,2.3741007194244608
6416.0,2.3741007194244608
6417.0,2.3741007194244608
6418.0,2.3741007194244608
6419.0,2.3741007194244608
6420.0,2.3741007194244608
6421.0,2.3741007194244608
6422.0,2.3741007194244608
6423.0,2.3741007194244608
6424.0,2.3741007194244608
6425.0,2.3309352517985613
6426.0,2.3741007194244608
6427.0,2.3741007194244608
6428.0,2.3741007194244608
6429.0,2.3741007194244608
6430.0,2.3741007194244608
6431.0,2.3741007194244608
6432.0,2.3741007194244608
6433.0,2.3741007194244608
6434.0,2.3741007194244608
6435.0,2.3741007194244608
6436.0,2.3741007194244608
6437.0,2.3741007194244608
6438.0,2.3741007194244608
6439.0,2.3741007194244608
6440.0,2.3741007194244608
6441.0,2.3741007194244608
6442.0,2.3309352517985613
6443.0,2.3741007194244608
6444.0,2.3741007194244608
6445.0,2.3741007194244608
6446.0,2.3741007194244608
6447.0,2.3741007194244608
6448.0,2.3309352517985613
6449.0,2.3741007194244608
6450.0,2.3741007194244608
6451.0,2.3741007194244608
6452.0,2.3741007194244608
6453.0,2.3741007194244608
6454.0,2.3741007194244608
6455.0,2.3741007194244608
6456.0,2.3741007194244608
6457.0,2.3741007194244608
6458.0,2.3741007194244608
6459.0,2.3741007194244608
6460.0,2.3741007194244608
6461.0,2.3741007194244608
6462.0,2.3741007194244608
6463.0,2.3741007194244608
6464.0,2.3741007194244608
6465.0,2.3741007194244608
6466.0,2.3741007194244608
6467.0,2.3741007194244608
6468.0,2.3741007194244608
6469.0,2.3741007194244608
6470.0,2.3741007194244608
6471.0,2.3741007194244608
6472.0,2.3741007194244608
6473.0,2.3309352517985613
6474.0,2.3741007194244608
6475.0,2.3741007194244608
6476.0,2.3741007194244608
6477.0,2.3741007194244608
6478.0,2.3741007194244608
6479.0,2.3741007194244608
6480.0,2.3741007194244608
6481.0,2.3741007194244608
6482.0,2.3741007194244608
6483.0,2.3741007194244608
6484.0,2.3741007194244608
6485.0,2.3741007194244608
6486.0,2.3741007194244608
6487.0,2.3741007194244608
6488.0,2.3741007194244608
6489.0,2.3741007194244608
6490.0,2.3309352517985613
6491.0,2.3741007194244608
6492.0,2.3309352517985613
6493.0,2.3741007194244608
6494.0,2.3741007194244608
6495.0,2.3741007194244608
6496.0,2.3741007194244608
6497.0,2.3741007194244608
6498.0,2.3741007194244608
6499.0,2.3741007194244608
6500.0,2.3741007194244608
6501.0,2.3741007194244608
6502.0,2.3741007194244608
6503.0,2.3741007194244608
6504.0,2.3741007194244608
6505.0,2.3741007194244608
6506.0,2.3741007194244608
6507.0,2.3741007194244608
6508.0,2.3741007194244608
6509.0,2.3741007194244608
6510.0,2.3741007194244608
6511.0,2.3741007194244608
6512.0,2.3741007194244608
6513.0,2.3741007194244608
6514.0,2.3741007194244608
6515.0,2.3741007194244608
6516.0,2.3741007194244608
6517.0,2.3741007194244608
6518.0,2.3741007194244608
6519.0,2.3741007194244608
6520.0,2.3741007194244608
6521.0,2.3741007194244608
6522.0,2.3741007194244608
6523.0,2.3741007194244608
6524.0,2.3741007194244608
6525.0,2.3309352517985613
6526.0,2.3741007194244608
6527.0,2.3741007194244608
6528.0,2.3741007194244608
6529.0,2.3741007194244608
6530.0,2.3741007194244608
6531.0,2.3741007194244608
6532.0,2.3741007194244608
6533.0,2.3741007194244608
6534.0,2.3741007194244608
6535.0,2.3741007194244608
6536.0,2.3741007194244608
6537.0,2.3741007194244608
6538.0,2.3741007194244608
6539.0,2.3741007194244608
6540.0,2.3741007194244608
6541.0,2.3741007194244608
6542.0,2.3741007194244608
6543.0,2.3309352517985613
6544.0,2.3741007194244608
6545.0,2.3741007194244608
6546.0,2.3741007194244608
6547.0,2.3741007194244608
6548.0,2.3309352517985613
6549.0,2.3741007194244608
6550.0,2.3741007194244608
6551.0,2.3741007194244608
6552.0,2.3741007194244608
6553.0,2.3741007194244608
6554.0,2.3741007194244608
6555.0,2.3741007194244608
6556.0,2.3741007194244608
6557.0,2.3741007194244608
6558.0,2.3741007194244608
6559.0,2.3741007194244608
6560.0,2.3741007194244608
6561.0,2.3309352517985613
6562.0,2.3741007194244608
6563.0,2.3741007194244608
6564.0,2.3741007194244608
6565.0,2.3309352517985613
6566.0,2.3741007194244608
6567.0,2.3309352517985613
6568.0,2.3741007194244608
6569.0,2.3309352517985613
6570.0,2.3309352517985613
6571.0,2.3309352517985613
6572.0,2.3741007194244608
6573.0,2.3741007194244608
6574.0,2.3741007194244608
6575.0,2.3741007194244608
6576.0,2.3741007194244608
6577.0,2.3741007194244608
6578.0,2.3741007194244608
6579.0,2.3741007194244608
6580.0,2.3741007194244608
6581.0,2.3741007194244608
6582.0,2.3741007194244608
6583.0,2.3741007194244608
6584.0,2.3741007194244608
6585.0,2.3741007194244608
6586.0,2.3741007194244608
6587.0,2.3741007194244608
6588.0,2.3741007194244608
6589.0,2.3741007194244608
6590.0,2.3741007194244608
6591.0,2.3309352517985613
6592.0,2.3309352517985613
6593.0,2.3741007194244608
6594.0,2.3741007194244608
6595.0,2.3741007194244608
6596.0,2.3741007194244608
6597.0,2.3741007194244608
6598.0,2.3741007194244608
6599.0,2.3741007194244608
6600.0,2.3309352517985613
6601.0,2.3741007194244608
6602.0,2.3741007194244608
6603.0,2.3741007194244608
6604.0,2.3741007194244608
6605.0,2.3741007194244608
6606.0,2.3741007194244608
6607.0,2.3741007194244608
6608.0,2.3741007194244608
6609.0,2.3741007194244608
6610.0,2.3741007194244608
6611.0,2.3741007194244608
6612.0,2.3741007194244608
6613.0,2.3741007194244608
6614.0,2.3741007194244608
6615.0,2.3741007194244608
6616.0,2.3741007194244608
6617.0,2.3741007194244608
6618.0,2.3741007194244608
6619.0,2.3309352517985613
6620.0,2.3741007194244608
6621.0,2.3741007194244608
6622.0,2.3741007194244608
6623.0,2.3741007194244608
6624.0,2.3741007194244608
6625.0,2.3741007194244608
6626.0,2.3741007194244608
6627.0,2.3741007194244608
6628.0,2.3741007194244608
6629.0,2.3741007194244608
6630.0,2.3741007194244608
6631.0,2.3741007194244608
6632.0,2.3741007194244608
6633.0,2.3309352517985613
6634.0,2.3741007194244608
6635.0,2.3741007194244608
6636.0,2.3741007194244608
6637.0,2.3741007194244608
6638.0,2.3741007194244608
6639.0,2.3741007194244608
6640.0,2.3309352517985613
6641.0,2.3309352517985613
6642.0,2.3741007194244608
6643.0,2.3741007194244608
6644.0,2.3309352517985613
6645.0,2.3741007194244608
6646.0,2.3741007194244608
6647.0,2.3741007194244608
6648.0,2.3309352517985613
6649.0,2.3741007194244608
6650.0,2.3741007194244608
6651.0,2.3741007194244608
6652.0,2.3741007194244608
6653.0,2.3741007194244608
6654.0,2.3741007194244608
6655.0,2.3309352517985613
6656.0,2.3741007194244608
6657.0,2.3741007194244608
6658.0,2.3741007194244608
6659.0,2.3309352517985613
6660.0,2.3741007194244608
6661.0,2.3741007194244608
6662.0,2.3741007194244608
6663.0,2.3741007194244608
6664.0,2.3741007194244608
6665.0,2.3309352517985613
6666.0,2.3741007194244608
6667.0,2.3741007194244608
6668.0,2.3741007194244608
6669.0,2.3741007194244608
6670.0,2.3741007194244608
6671.0,2.3741007194244608
6672.0,2.3741007194244608
6673.0,2.3309352517985613
6674.0,2.3741007194244608
6675.0,2.3741007194244608
6676.0,2.3741007194244608
6677.0,2.3309352517985613
6678.0,2.3741007194244608
6679.0,2.3309352517985613
6680.0,2.3741007194244608
6681.0,2.3309352517985613
6682.0,2.3741007194244608
6683.0,2.3741007194244608
6684.0,2.3741007194244608
6685.0,2.3741007194244608
6686.0,2.3309352517985613
6687.0,2.3741007194244608
6688.0,2.3741007194244608
6689.0,2.3741007194244608
6690.0,2.3741007194244608
6691.0,2.3741007194244608
6692.0,2.3741007194244608
6693.0,2.3741007194244608
6694.0,2.3309352517985613
6695.0,2.3741007194244608
6696.0,2.3741007194244608
6697.0,2.3741007194244608
6698.0,2.3741007194244608
6699.0,2.3741007194244608
6700.0,2.3741007194244608
6701.0,2.3741007194244608
6702.0,2.3741007194244608
6703.0,2.3741007194244608
6704.0,2.3741007194244608
6705.0,2.3741007194244608
6706.0,2.3741007194244608
6707.0,2.3741007194244608
6708.0,2.3741007194244608
6709.0,2.3741007194244608
6710.0,2.3741007194244608
6711.0,2.3741007194244608
6712.0,2.3741007194244608
6713.0,2.3741007194244608
6714.0,2.3741007194244608
6715.0,2.3741007194244608
6716.0,2.3309352517985613
6717.0,2.3741007194244608
6718.0,2.3741007194244608
6719.0,2.3741007194244608
6720.0,2.3741007194244608
6721.0,2.3741007194244608
6722.0,2.3741007194244608
6723.0,2.3741007194244608
6724.0,2.3741007194244608
6725.0,2.3741007194244608
6726.0,2.3741007194244608
6727.0,2.3309352517985613
6728.0,2.3741007194244608
6729.0,2.3309352517985613
6730.0,2.3741007194244608
6731.0,2.3741007194244608
6732.0,2.3741007194244608
6733.0,2.3741007194244608
6734.0,2.3741007194244608
6735.0,2.3741007194244608
6736.0,2.3309352517985613
6737.0,2.3741007194244608
6738.0,2.3741007194244608
6739.0,2.3309352517985613
6740.0,2.3309352517985613
6741.0,2.3741007194244608
6742.0,2.3309352517985613
6743.0,2.3741007194244608
6744.0,2.3309352517985613
6745.0,2.3741007194244608
6746.0,2.3741007194244608
6747.0,2.3309352517985613
6748.0,2.3741007194244608
6749.0,2.3309352517985613
6750.0,2.3741007194244608
6751.0,2.3741007194244608
6752.0,2.3741007194244608
6753.0,2.3741007194244608
6754.0,2.3741007194244608
6755.0,2.3741007194244608
6756.0,2.3741007194244608
6757.0,2.3741007194244608
6758.0,2.3741007194244608
6759.0,2.3741007194244608
6760.0,2.3741007194244608
6761.0,2.3309352517985613
6762.0,2.3309352517985613
6763.0,2.3741007194244608
6764.0,2.3741007194244608
6765.0,2.3309352517985613
6766.0,2.3741007194244608
6767.0,2.3741007194244608
6768.0,2.3741007194244608
6769.0,2.3309352517985613
6770.0,2.3309352517985613
6771.0,2.3309352517985613
6772.0,2.3741007194244608
6773.0,2.3741007194244608
6774.0,2.3741007194244608
6775.0,2.3741007194244608
6776.0,2.3741007194244608
6777.0,2.3741007194244608
6778.0,2.3741007194244608
6779.0,2.3741007194244608
6780.0,2.3309352517985613
6781.0,2.3741007194244608
6782.0,2.3741007194244608
6783.0,2.3741007194244608
6784.0,2.3741007194244608
6785.0,2.3741007194244608
6786.0,2.3741007194244608
6787.0,2.3309352517985613
6788.0,2.3741007194244608
6789.0,2.3741007194244608
6790.0,2.3309352517985613
6791.0,2.3309352517985613
6792.0,2.3741007194244608
6793.0,2.3309352517985613
6794.0,2.3741007194244608
6795.0,2.3309352517985613
6796.0,2.3309352517985613
6797.0,2.3741007194244608
6798.0,2.3741007194244608
6799.0,2.3309352517985613
6800.0,2.3309352517985613
6801.0,2.3741007194244608
6802.0,2.3741007194244608
6803.0,2.3741007194244608
6804.0,2.3309352517985613
6805.0,2.3741007194244608
6806.0,2.3741007194244608
6807.0,2.3309352517985613
6808.0,2.3741007194244608
6809.0,2.3741007194244608
6810.0,2.3741007194244608
6811.0,2.3741007194244608
6812.0,2.3309352517985613
6813.0,2.3741007194244608
6814.0,2.3741007194244608
6815.0,2.3741007194244608
6816.0,2.3741007194244608
6817.0,2.3741007194244608
6818.0,2.3741007194244608
6819.0,2.3741007194244608
6820.0,2.3309352517985613
6821.0,2.3741007194244608
6822.0,2.3741007194244608
6823.0,2.3741007194244608
6824.0,2.3309352517985613
6825.0,2.3741007194244608
6826.0,2.3741007194244608
6827.0,2.3741007194244608
6828.0,2.3741007194244608
6829.0,2.3309352517985613
6830.0,2.3741007194244608
6831.0,2.3741007194244608
6832.0,2.3741007194244608
6833.0,2.3309352517985613
6834.0,2.3309352517985613
6835.0,2.3741007194244608
6836.0,2.3741007194244608
6837.0,2.3741007194244608
6838.0,2.3741007194244608
6839.0,2.3741007194244608
6840.0,2.3741007194244608
6841.0,2.3309352517985613
6842.0,2.3309352517985613
6843.0,2.3741007194244608
6844.0,2.3309352517985613
6845.0,2.3309352517985613
6846.0,2.3741007194244608
6847.0,2.3741007194244608
6848.0,2.3741007194244608
6849.0,2.3741007194244608
6850.0,2.3309352517985613
6851.0,2.3741007194244608
6852.0,2.3309352517985613
6853.0,2.3741007194244608
6854.0,2.3309352517985613
6855.0,2.3309352517985613
6856.0,2.3309352517985613
6857.0,2.3741007194244608
6858.0,2.3309352517985613
6859.0,2.3741007194244608
6860.0,2.3741007194244608
6861.0,2.3309352517985613
6862.0,2.3741007194244608
6863.0,2.3741007194244608
6864.0,2.3741007194244608
6865.0,2.3741007194244608
6866.0,2.3741007194244608
6867.0,2.3741007194244608
6868.0,2.3741007194244608
6869.0,2.3309352517985613
6870.0,2.3741007194244608
6871.0,2.3741007194244608
6872.0,2.3741007194244608
6873.0,2.3741007194244608
6874.0,2.3309352517985613
6875.0,2.3741007194244608
6876.0,2.3741007194244608
6877.0,2.3741007194244608
6878.0,2.3741007194244608
6879.0,2.3741007194244608
6880.0,2.3741007194244608
6881.0,2.3741007194244608
6882.0,2.3741007194244608
6883.0,2.3741007194244608
6884.0,2.3741007194244608
6885.0,2.3741007194244608
6886.0,2.3741007194244608
6887.0,2.3309352517985613
6888.0,2.3741007194244608
6889.0,2.3741007194244608
6890.0,2.3309352517985613
6891.0,2.3309352517985613
6892.0,2.3741007194244608
6893.0,2.3741007194244608
6894.0,2.3309352517985613
6895.0,2.3741007194244608
6896.0,2.3741007194244608
6897.0,2.3741007194244608
6898.0,2.3309352517985613
6899.0,2.3741007194244608
6900.0,2.3741007194244608
6901.0,2.3741007194244608
6902.0,2.3741007194244608
6903.0,2.3741007194244608
6904.0,2.3309352517985613
6905.0,2.3741007194244608
6906.0,2.3741007194244608
6907.0,2.3741007194244608
6908.0,2.3309352517985613
6909.0,2.3741007194244608
6910.0,2.3741007194244608
6911.0,2.3741007194244608
6912.0,2.3309352517985613
6913.0,2.3741007194244608
6914.0,2.3741007194244608
6915.0,2.3741007194244608
6916.0,2.3309352517985613
6917.0,2.3741007194244608
6918.0,2.3309352517985613
6919.0,2.3309352517985613
6920.0,2.3741007194244608
6921.0,2.3741007194244608
6922.0,2.3741007194244608
6923.0,2.3309352517985613
6924.0,2.3309352517985613
6925.0,2.3309352517985613
6926.0,2.3309352517985613
6927.0,2.3741007194244608
6928.0,2.3309352517985613
6929.0,2.3309352517985613
6930.0,2.3741007194244608
6931.0,2.3309352517985613
6932.0,2.3741007194244608
6933.0,2.3309352517985613
6934.0,2.3741007194244608
6935.0,2.3741007194244608
6936.0,2.3741007194244608
6937.0,2.3309352517985613
6938.0,2.3309352517985613
6939.0,2.3741007194244608
6940.0,2.3309352517985613
6941.0,2.3741007194244608
6942.0,2.3741007194244608
6943.0,2.3309352517985613
6944.0,2.3741007194244608
6945.0,2.3309352517985613
6946.0,2.3309352517985613
6947.0,2.3741007194244608
6948.0,2.3309352517985613
6949.0,2.3741007194244608
6950.0,2.3741007194244608
6951.0,2.3309352517985613
6952.0,2.3741007194244608
6953.0,2.3741007194244608
6954.0,2.3309352517985613
6955.0,2.3741007194244608
6956.0,2.3309352517985613
6957.0,2.3741007194244608
6958.0,2.3309352517985613
6959.0,2.3741007194244608
6960.0,2.3309352517985613
6961.0,2.3741007194244608
6962.0,2.3309352517985613
6963.0,2.3309352517985613
6964.0,2.3309352517985613
6965.0,2.3309352517985613
6966.0,2.3741007194244608
6967.0,2.3741007194244608
6968.0,2.3741007194244608
6969.0,2.3309352517985613
6970.0,2.3741007194244608
6971.0,2.3741007194244608
6972.0,2.3741007194244608
6973.0,2.3309352517985613
6974.0,2.3309352517985613
6975.0,2.3309352517985613
6976.0,2.3741007194244608
6977.0,2.3741007194244608
6978.0,2.3741007194244608
6979.0,2.3309352517985613
6980.0,2.3741007194244608
6981.0,2.3309352517985613
6982.0,2.3741007194244608
6983.0,2.3309352517985613
6984.0,2.3741007194244608
6985.0,2.3741007194244608
6986.0,2.3309352517985613
6987.0,2.3309352517985613
6988.0,2.3741007194244608
6989.0,2.3741007194244608
6990.0,2.3741007194244608
6991.0,2.3309352517985613
6992.0,2.3741007194244608
6993.0,2.3741007194244608
6994.0,2.3309352517985613
6995.0,2.3309352517985613
6996.0,2.3309352517985613
6997.0,2.3741007194244608
6998.0,2.3309352517985613
6999.0,2.3741007194244608
7000.0,2.3741007194244608
7001.0,2.3741007194244608
7002.0,2.3741007194244608
7003.0,2.3309352517985613
7004.0,2.3309352517985613
7005.0,2.3741007194244608
7006.0,2.3309352517985613
7007.0,2.3309352517985613
7008.0,2.3309352517985613
7009.0,2.3741007194244608
7010.0,2.3741007194244608
7011.0,2.3309352517985613
7012.0,2.3741007194244608
7013.0,2.3309352517985613
7014.0,2.3741007194244608
7015.0,2.3309352517985613
7016.0,2.3309352517985613
7017.0,2.3309352517985613
7018.0,2.3309352517985613
7019.0,2.3309352517985613
7020.0,2.3741007194244608
7021.0,2.3741007194244608
7022.0,2.3741007194244608
7023.0,2.3309352517985613
7024.0,2.3309352517985613
7025.0,2.3309352517985613
7026.0,2.3309352517985613
7027.0,2.3309352517985613
7028.0,2.3741007194244608
7029.0,2.3741007194244608
7030.0,2.3741007194244608
7031.0,2.3741007194244608
7032.0,2.3309352517985613
7033.0,2.3741007194244608
7034.0,2.3741007194244608
7035.0,2.3741007194244608
7036.0,2.3741007194244608
7037.0,2.3309352517985613
7038.0,2.3741007194244608
7039.0,2.3309352517985613
7040.0,2.3741007194244608
7041.0,2.3309352517985613
7042.0,2.3741007194244608
7043.0,2.3741007194244608
7044.0,2.3741007194244608
7045.0,2.3741007194244608
7046.0,2.3309352517985613
7047.0,2.3309352517985613
7048.0,2.3309352517985613
7049.0,2.3741007194244608
7050.0,2.3309352517985613
7051.0,2.3741007194244608
7052.0,2.3309352517985613
7053.0,2.3741007194244608
7054.0,2.3309352517985613
7055.0,2.3741007194244608
7056.0,2.3741007194244608
7057.0,2.3741007194244608
7058.0,2.3741007194244608
7059.0,2.3309352517985613
7060.0,2.3309352517985613
7061.0,2.3309352517985613
7062.0,2.3309352517985613
7063.0,2.3741007194244608
7064.0,2.3309352517985613
7065.0,2.3309352517985613
7066.0,2.3741007194244608
7067.0,2.3309352517985613
7068.0,2.3741007194244608
7069.0,2.3309352517985613
7070.0,2.3741007194244608
7071.0,2.3741007194244608
7072.0,2.3741007194244608
7073.0,2.3309352517985613
7074.0,2.3309352517985613
7075.0,2.3309352517985613
7076.0,2.3309352517985613
7077.0,2.3741007194244608
7078.0,2.3741007194244608
7079.0,2.3741007194244608
7080.0,2.3741007194244608
7081.0,2.3741007194244608
7082.0,2.3741007194244608
7083.0,2.3741007194244608
7084.0,2.3741007194244608
7085.0,2.3309352517985613
7086.0,2.3309352517985613
7087.0,2.3741007194244608
7088.0,2.3309352517985613
7089.0,2.3309352517985613
7090.0,2.3309352517985613
7091.0,2.3309352517985613
7092.0,2.3309352517985613
7093.0,2.3309352517985613
7094.0,2.3309352517985613
7095.0,2.3309352517985613
7096.0,2.3309352517985613
7097.0,2.3309352517985613
7098.0,2.3309352517985613
7099.0,2.3309352517985613
7100.0,2.3309352517985613
7101.0,2.3741007194244608
7102.0,2.3309352517985613
7103.0,2.3309352517985613
7104.0,2.3309352517985613
7105.0,2.3741007194244608
7106.0,2.3741007194244608
7107.0,2.3309352517985613
7108.0,2.3309352517985613
7109.0,2.3309352517985613
7110.0,2.3741007194244608
7111.0,2.3741007194244608
7112.0,2.3309352517985613
7113.0,2.3309352517985613
7114.0,2.3309352517985613
7115.0,2.3309352517985613
7116.0,2.3741007194244608
7117.0,2.3309352517985613
7118.0,2.3741007194244608
7119.0,2.3309352517985613
7120.0,2.3309352517985613
7121.0,2.3741007194244608
7122.0,2.3309352517985613
7123.0,2.3309352517985613
7124.0,2.3309352517985613
7125.0,2.3741007194244608
7126.0,2.3309352517985613
7127.0,2.3309352517985613
7128.0,2.3309352517985613
7129.0,2.3309352517985613
7130.0,2.3309352517985613
7131.0,2.3309352517985613
7132.0,2.3309352517985613
7133.0,2.3309352517985613
7134.0,2.3309352517985613
7135.0,2.3309352517985613
7136.0,2.3309352517985613
7137.0,2.3309352517985613
7138.0,2.3741007194244608
7139.0,2.3309352517985613
7140.0,2.3309352517985613
7141.0,2.3309352517985613
7142.0,2.3309352517985613
7143.0,2.3741007194244608
7144.0,2.287769784172662
7145.0,2.3309352517985613
7146.0,2.3309352517985613
7147.0,2.3741007194244608
7148.0,2.3309352517985613
7149.0,2.3309352517985613
7150.0,2.3309352517985613
7151.0,2.3309352517985613
7152.0,2.3309352517985613
7153.0,2.3309352517985613
7154.0,2.3309352517985613
7155.0,2.3309352517985613
7156.0,2.3741007194244608
7157.0,2.3309352517985613
7158.0,2.3309352517985613
7159.0,2.3741007194244608
7160.0,2.3741007194244608
7161.0,2.3741007194244608
7162.0,2.3309352517985613
7163.0,2.3309352517985613
7164.0,2.3309352517985613
7165.0,2.3309352517985613
7166.0,2.3309352517985613
7167.0,2.3741007194244608
7168.0,2.3309352517985613
7169.0,2.3741007194244608
7170.0,2.3741007194244608
7171.0,2.3309352517985613
7172.0,2.3309352517985613
7173.0,2.3309352517985613
7174.0,2.3309352517985613
7175.0,2.3309352517985613
7176.0,2.3741007194244608
7177.0,2.3309352517985613
7178.0,2.3309352517985613
7179.0,2.3309352517985613
7180.0,2.3309352517985613
7181.0,2.3309352517985613
7182.0,2.3309352517985613
7183.0,2.3309352517985613
7184.0,2.3309352517985613
7185.0,2.3309352517985613
7186.0,2.3309352517985613
7187.0,2.3309352517985613
7188.0,2.3309352517985613
7189.0,2.3309352517985613
7190.0,2.3309352517985613
7191.0,2.3309352517985613
7192.0,2.3309352517985613
7193.0,2.3309352517985613
7194.0,2.3309352517985613
7195.0,2.3309352517985613
7196.0,2.3309352517985613
7197.0,2.3309352517985613
7198.0,2.3309352517985613
7199.0,2.3309352517985613
7200.0,2.3309352517985613
7201.0,2.3309352517985613
7202.0,2.3309352517985613
7203.0,2.3309352517985613
7204.0,2.3309352517985613
7205.0,2.3309352517985613
7206.0,2.3309352517985613
7207.0,2.3309352517985613
7208.0,2.3309352517985613
7209.0,2.3741007194244608
7210.0,2.3741007194244608
7211.0,2.3309352517985613
7212.0,2.3309352517985613
7213.0,2.3741007194244608
7214.0,2.3741007194244608
7215.0,2.3309352517985613
7216.0,2.3309352517985613
7217.0,2.3309352517985613
7218.0,2.3309352517985613
7219.0,2.3309352517985613
7220.0,2.3309352517985613
7221.0,2.3309352517985613
7222.0,2.3309352517985613
7223.0,2.3741007194244608
7224.0,2.3309352517985613
7225.0,2.3309352517985613
7226.0,2.3309352517985613
7227.0,2.3309352517985613
7228.0,2.3309352517985613
7229.0,2.3309352517985613
7230.0,2.3309352517985613
7231.0,2.3309352517985613
7232.0,2.3309352517985613
7233.0,2.3309352517985613
7234.0,2.3309352517985613
7235.0,2.3741007194244608
7236.0,2.3309352517985613
7237.0,2.3309352517985613
7238.0,2.3309352517985613
7239.0,2.3309352517985613
7240.0,2.3741007194244608
7241.0,2.3309352517985613
7242.0,2.3309352517985613
7243.0,2.3309352517985613
7244.0,2.3309352517985613
7245.0,2.3309352517985613
7246.0,2.3309352517985613
7247.0,2.3741007194244608
7248.0,2.3309352517985613
7249.0,2.3309352517985613
7250.0,2.3309352517985613
7251.0,2.3309352517985613
7252.0,2.3741007194244608
7253.0,2.3309352517985613
7254.0,2.3309352517985613
7255.0,2.3309352517985613
7256.0,2.3309352517985613
7257.0,2.3741007194244608
7258.0,2.3309352517985613
7259.0,2.3741007194244608
7260.0,2.3309352517985613
7261.0,2.3309352517985613
7262.0,2.287769784172662
7263.0,2.3309352517985613
7264.0,2.3309352517985613
7265.0,2.3741007194244608
7266.0,2.3309352517985613
7267.0,2.3309352517985613
7268.0,2.3309352517985613
7269.0,2.3309352517985613
7270.0,2.3309352517985613
7271.0,2.3741007194244608
7272.0,2.3741007194244608
7273.0,2.3309352517985613
7274.0,2.3309352517985613
7275.0,2.3309352517985613
7276.0,2.3309352517985613
7277.0,2.3309352517985613
7278.0,2.3309352517985613
7279.0,2.3309352517985613
7280.0,2.3741007194244608
7281.0,2.3741007194244608
7282.0,2.3309352517985613
7283.0,2.3309352517985613
7284.0,2.3309352517985613
