time_ms,diameter_mm
6331.0,3.3669064748201443
6332.0,3.3669064748201443
6333.0,3.3669064748201443
6334.0,3.3669064748201443
6335.0,3.3669064748201443
6336.0,3.3669064748201443
6337.0,3.3669064748201443
6338.0,3.3669064748201443
6339.0,3.3669064748201443
6340.0,3.3669064748201443
6341.0,3.3669064748201443
6342.0,3.3669064748201443
6343.0,3.3669064748201443
6344.0,3.3669064748201443
6345.0,3.3669064748201443
6346.0,3.3669064748201443
6347.0,3.3669064748201443
6348.0,3.3669064748201443
6349.0,3.3669064748201443
6350.0,3.3669064748201443
6351.0,3.3669064748201443
6352.0,3.3669064748201443
6353.0,3.3669064748201443
6354.0,3.3669064748201443
6355.0,3.3669064748201443
6356.0,3.3669064748201443
6357.0,3.3669064748201443
6358.0,3.3669064748201443
6359.0,3.3669064748201443
6360.0,3.3669064748201443
6361.0,3.3669064748201443
6362.0,3.3669064748201443
6363.0,3.3669064748201443
6364.0,3.3669064748201443
6365.0,3.3669064748201443
6366.0,3.3669064748201443
6367.0,3.3669064748201443
6368.0,3.3669064748201443
6369.0,3.3669064748201443
6370.0,3.3669064748201443
6371.0,3.3669064748201443
6372.0,3.3669064748201443
6373.0,3.3669064748201443
6374.0,3.3669064748201443
6375.0,3.3669064748201443
6376.0,3.3669064748201443
6377.0,3.3669064748201443
6378.0,3.3669064748201443
6379.0,3.3669064748201443
6380.0,3.3669064748201443
6381.0,3.3669064748201443
6382.0,3.3669064748201443
6383.0,3.3669064748201443
6384.0,3.3669064748201443
6385.0,3.3669064748201443
6386.0,3.3669064748201443
6387.0,3.3669064748201443
6388.0,3.3669064748201443
6389.0,3.3669064748201443
6390.0,3.3669064748201443
6391.0,3.3669064748201443
6392.0,3.3669064748201443
6393.0,3.3669064748201443
6394.0,3.3669064748201443
6395.0,3.3669064748201443
6396.0,3.3669064748201443
6397.0,3.3669064748201443
6398.0,3.3669064748201443
6399.0,3.3669064748201443
6400.0,3.3669064748201443
6401.0,3.3669064748201443
6402.0,3.3669064748201443
6403.0,3.3669064748201443
6404.0,3.3669064748201443
6405.0,3.3669064748201443
6406.0,3.3669064748201443
6407.0,3.3669064748201443
6408.0,3.3669064748201443
6409.0,3.3669064748201443
6410.0,3.3669064748201443
6411.0,3.3669064748201443
6412.0,3.3669064748201443
6413.0,3.3669064748201443
6414.0,3.3669064748201443
6415.0,3.3669064748201443
6416.0,3.3669064748201443
6417.0,3.3669064748201443
6418.0,3.3669064748201443
6419.0,3.3669064748201443
6420.0,3.3669064748201443
6421.0,3.3669064748201443
6422.0,3.3669064748201443
6423.0,3.3669064748201443
6424.0,3.3669064748201443
6425.0,3.3669064748201443
6426.0,3.3669064748201443
6427.0,3.3669064748201443
6428.0,3.3669064748201443
6429.0,3.3669064748201443
6430.0,3.3669064748201443
6431.0,3.3669064748201443
6432.0,3.3669064748201443
6433.0,3.3669064748201443
6434.0,3.3669064748201443
6435.0,3.3669064748201443
6436.0,3.3669064748201443
6437.0,3.3669064748201443
6438.0,3.3669064748201443
6439.0,3.3669064748201443
6440.0,3.323741007194245
6441.0,3.3669064748201443
6442.0,3.3669064748201443
6443.0,3.3669064748201443
6444.0,3.3669064748201443
6445.0,3.3669064748201443
6446.0,3.3669064748201443
6447.0,3.3669064748201443
6448.0,3.3669064748201443
6449.0,3.3669064748201443
6450.0,3.3669064748201443
6451.0,3.3669064748201443
6452.0,3.3669064748201443
6453.0,3.3669064748201443
6454.0,3.3669064748201443
6455.0,3.3669064748201443
6456.0,3.3669064748201443
6457.0,3.3669064748201443
6458.0,3.3669064748201443
6459.0,3.3669064748201443
6460.0,3.3669064748201443
6461.0,3.3669064748201443
6462.0,3.3669064748201443
6463.0,3.3669064748201443
6464.0,3.3669064748201443
6465.0,3.3669064748201443
6466.0,3.3669064748201443
6467.0,3.3669064748201443
6468.0,3.3669064748201443
6469.0,3.3669064748201443
6470.0,3.3669064748201443
6471.0,3.3669064748201443
6472.0,3.3669064748201443
6473.0,3.3669064748201443
6474.0,3.3669064748201443
6475.0,3.3669064748201443
6476.0,3.3669064748201443
6477.0,3.3669064748201443
6478.0,3.3669064748201443
6479.0,3.3669064748201443
6480.0,3.3669064748201443
6481.0,3.3669064748201443
6482.0,3.3669064748201443
6483.0,3.3669064748201443
6484.0,3.3669064748201443
6485.0,3.3669064748201443
6486.0,3.3669064748201443
6487.0,3.3669064748201443
6488.0,3.3669064748201443
6489.0,3.3669064748201443
6490.0,3.3669064748201443
6491.0,3.3669064748201443
6492.0,3.3669064748201443
6493.0,3.3669064748201443
6494.0,3.3669064748201443
6495.0,3.3669064748201443
6496.0,3.3669064748201443
6497.0,3.3669064748201443
6498.0,3.3669064748201443
6499.0,3.3669064748201443
6500.0,3.3669064748201443
6501.0,3.3669064748201443
6502.0,3.3669064748201443
6503.0,3.3669064748201443
6504.0,3.3669064748201443
6505.0,3.3669064748201443
6506.0,3.3669064748201443
6507.0,3.3669064748201443
6508.0,3.3669064748201443
6509.0,3.3669064748201443
6510.0,3.3669064748201443
6511.0,3.3669064748201443
6512.0,3.3669064748201443
6513.0,3.3669064748201443
6514.0,3.3669064748201443
6515.0,3.3669064748201443
6516.0,3.3669064748201443
6517.0,3.3669064748201443
6518.0,3.3669064748201443
6519.0,3.3669064748201443
6520.0,3.3669064748201443
6521.0,3.3669064748201443
6522.0,3.3669064748201443
6523.0,3.3669064748201443
6524.0,3.3669064748201443
6525.0,3.3669064748201443
6526.0,3.3669064748201443
6527.0,3.3669064748201443
6528.0,3.3669064748201443
6529.0,3.3669064748201443
6530.0,3.3669064748201443
6531.0,3.3669064748201443
6532.0,3.3669064748201443
6533.0,3.3669064748201443
6534.0,3.3669064748201443
6535.0,3.3669064748201443
6536.0,3.3669064748201443
6537.0,3.3669064748201443
6538.0,3.323741007194245
6539.0,3.3669064748201443
6540.0,3.3669064748201443
6541.0,3.3669064748201443
6542.0,3.3669064748201443
6543.0,3.3669064748201443
6544.0,3.3669064748201443
6545.0,3.3669064748201443
6546.0,3.3669064748201443
6547.0,3.3669064748201443
6548.0,3.3669064748201443
6549.0,3.3669064748201443
6550.0,3.3669064748201443
6551.0,3.3669064748201443
6552.0,3.3669064748201443
6553.0,3.3669064748201443
6554.0,3.3669064748201443
6555.0,3.3669064748201443
6556.0,3.3669064748201443
6557.0,3.3669064748201443
6558.0,3.3669064748201443
6559.0,3.3669064748201443
6560.0,3.3669064748201443
6561.0,3.3669064748201443
6562.0,3.3669064748201443
6563.0,3.3669064748201443
6564.0,3.3669064748201443
6565.0,3.3669064748201443
6566.0,3.3669064748201443
6567.0,3.3669064748201443
6568.0,3.3669064748201443
6569.0,3.3669064748201443
6570.0,3.3669064748201443
6571.0,3.3669064748201443
6572.0,3.3669064748201443
6573.0,3.3669064748201443
6574.0,3.3669064748201443
6575.0,3.3669064748201443
6576.0,3.3669064748201443
6577.0,3.3669064748201443
6578.0,3.3669064748201443
6579.0,3.3669064748201443
6580.0,3.3669064748201443
6581.0,3.3669064748201443
6582.0,3.3669064748201443
6583.0,3.3669064748201443
6584.0,3.3669064748201443
6585.0,3.3669064748201443
6586.0,3.3669064748201443
6587.0,3.3669064748201443
6588.0,3.3669064748201443
6589.0,3.3669064748201443
6590.0,3.3669064748201443
6591.0,3.3669064748201443
6592.0,3.3669064748201443
6593.0,3.3669064748201443
6594.0,3.3669064748201443
6595.0,3.3669064748201443
6596.0,3.3669064748201443
6597.0,3.3669064748201443
6598.0,3.323741007194245
6599.0,3.3669064748201443
6600.0,3.3669064748201443
6601.0,3.3669064748201443
6602.0,3.3669064748201443
6603.0,3.3669064748201443
6604.0,3.3669064748201443
6605.0,3.3669064748201443
6606.0,3.3669064748201443
6607.0,3.3669064748201443
6608.0,3.3669064748201443
6609.0,3.3669064748201443
6610.0,3.3669064748201443
6611.0,3.3669064748201443
6612.0,3.3669064748201443
6613.0,3.3669064748201443
6614.0,3.3669064748201443
6615.0,3.3669064748201443
6616.0,3.3669064748201443
6617.0,3.3669064748201443
6618.0,3.3669064748201443
6619.0,3.3669064748201443
6620.0,3.3669064748201443
6621.0,3.3669064748201443
6622.0,3.3669064748201443
6623.0,3.3669064748201443
6624.0,3.3669064748201443
6625.0,3.3669064748201443
6626.0,3.3669064748201443
6627.0,3.3669064748201443
6628.0,3.3669064748201443
6629.0,3.3669064748201443
6630.0,3.3669064748201443
6631.0,3.3669064748201443
6632.0,3.3669064748201443
6633.0,3.3669064748201443
6634.0,3.3669064748201443
6635.0,3.3669064748201443
6636.0,3.3669064748201443
6637.0,3.3669064748201443
6638.0,3.3669064748201443
6639.0,3.3669064748201443
6640.0,3.3669064748201443
6641.0,3.3669064748201443
6642.0,3.3669064748201443
6643.0,3.3669064748201443
6644.0,3.3669064748201443
6645.0,3.3669064748201443
6646.0,3.3669064748201443
6647.0,3.3669064748201443
6648.0,3.3669064748201443
6649.0,3.3669064748201443
6650.0,3.3669064748201443
6651.0,3.3669064748201443
6652.0,3.3669064748201443
6653.0,3.3669064748201443
6654.0,3.3669064748201443
6655.0,3.3669064748201443
6656.0,3.3669064748201443
6657.0,3.3669064748201443
6658.0,3.3669064748201443
6659.0,3.3669064748201443
6660.0,3.3669064748201443
6661.0,3.3669064748201443
6662.0,3.3669064748201443
6663.0,3.3669064748201443
6664.0,3.3669064748201443
6665.0,3.3669064748201443
6666.0,3.3669064748201443
6667.0,3.3669064748201443
6668.0,3.3669064748201443
6669.0,3.3669064748201443
6670.0,3.3669064748201443
6671.0,3.3669064748201443
6672.0,3.3669064748201443
6673.0,3.3669064748201443
6674.0,3.3669064748201443
6675.0,3.3669064748201443
6676.0,3.3669064748201443
6677.0,3.3669064748201443
6678.0,3.3669064748201443
6679.0,3.3669064748201443
6680.0,3.3669064748201443
6681.0,3.3669064748201443
6682.0,3.3669064748201443
6683.0,3.3669064748201443
6684.0,3.3669064748201443
6685.0,3.3669064748201443
6686.0,3.3669064748201443
6687.0,3.3669064748201443
6688.0,3.3669064748201443
6689.0,3.3669064748201443
6690.0,3.3669064748201443
6691.0,3.3669064748201443
6692.0,3.3669064748201443
6693.0,3.3669064748201443
6694.0,3.3669064748201443
6695.0,3.3669064748201443
6696.0,3.3669064748201443
6697.0,3.3669064748201443
6698.0,3.3669064748201443
6699.0,3.3669064748201443
6700.0,3.3669064748201443
6701.0,3.3669064748201443
6702.0,3.3669064748201443
6703.0,3.3669064748201443
6704.0,3.3669064748201443
6705.0,3.3669064748201443
6706.0,3.3669064748201443
6707.0,3.3669064748201443
6708.0,3.3669064748201443
6709.0,3.3669064748201443
6710.0,3.3669064748201443
6711.0,3.3669064748201443
6712.0,3.3669064748201443
6713.0,3.3669064748201443
6714.0,3.3669064748201443
6715.0,3.3669064748201443
6716.0,3.3669064748201443
6717.0,3.3669064748201443
6718.0,3.3669064748201443
6719.0,3.3669064748201443
6720.0,3.3669064748201443
6721.0,3.3669064748201443
6722.0,3.3669064748201443
6723.0,3.3669064748201443
6724.0,3.3669064748201443
6725.0,3.3669064748201443
6726.0,3.323741007194245
6727.0,3.3669064748201443
6728.0,3.3669064748201443
6729.0,3.323741007194245
6730.0,3.3669064748201443
6731.0,3.3669064748201443
6732.0,3.3669064748201443
6733.0,3.3669064748201443
6734.0,3.3669064748201443
6735.0,3.3669064748201443
6736.0,3.323741007194245
6737.0,3.3669064748201443
6738.0,3.3669064748201443
6739.0,3.3669064748201443
6740.0,3.3669064748201443
6741.0,3.3669064748201443
6742.0,3.3669064748201443
6743.0,3.3669064748201443
6744.0,3.3669064748201443
6745.0,3.3669064748201443
6746.0,3.3669064748201443
6747.0,3.3669064748201443
6748.0,3.3669064748201443
6749.0,3.3669064748201443
6750.0,3.3669064748201443
6751.0,3.3669064748201443
6752.0,3.3669064748201443
6753.0,3.3669064748201443
6754.0,3.3669064748201443
6755.0,3.3669064748201443
6756.0,3.3669064748201443
6757.0,3.3669064748201443
6758.0,3.3669064748201443
6759.0,3.3669064748201443
6760.0,3.3669064748201443
6761.0,3.3669064748201443
6762.0,3.3669064748201443
6763.0,3.3669064748201443
6764.0,3.3669064748201443
6765.0,3.3669064748201443
6766.0,3.323741007194245
6767.0,3.3669064748201443
6768.0,3.3669064748201443
6769.0,3.3669064748201443
6770.0,3.3669064748201443
6771.0,3.3669064748201443
6772.0,3.3669064748201443
6773.0,3.3669064748201443
6774.0,3.3669064748201443
6775.0,3.3669064748201443
6776.0,3.3669064748201443
6777.0,3.3669064748201443
6778.0,3.3669064748201443
6779.0,3.3669064748201443
6780.0,3.3669064748201443
6781.0,3.3669064748201443
6782.0,3.3669064748201443
6783.0,3.3669064748201443
6784.0,3.3669064748201443
6785.0,3.3669064748201443
6786.0,3.3669064748201443
6787.0,3.3669064748201443
6788.0,3.3669064748201443
6789.0,3.3669064748201443
6790.0,3.3669064748201443
6791.0,3.3669064748201443
6792.0,3.3669064748201443
6793.0,3.3669064748201443
6794.0,3.3669064748201443
6795.0,3.3669064748201443
6796.0,3.3669064748201443
6797.0,3.3669064748201443
6798.0,3.3669064748201443
6799.0,3.3669064748201443
6800.0,3.3669064748201443
6801.0,3.3669064748201443
6802.0,3.3669064748201443
6803.0,3.3669064748201443
6804.0,3.3669064748201443
6805.0,3.3669064748201443
6806.0,3.3669064748201443
6807.0,3.3669064748201443
6808.0,3.3669064748201443
6809.0,3.3669064748201443
6810.0,3.3669064748201443
6811.0,3.3669064748201443
6812.0,3.3669064748201443
6813.0,3.3669064748201443
6814.0,3.3669064748201443
6815.0,3.3669064748201443
6816.0,3.3669064748201443
6817.0,3.3669064748201443
6818.0,3.3669064748201443
6819.0,3.3669064748201443
6820.0,3.3669064748201443
6821.0,3.3669064748201443
6822.0,3.3669064748201443
6823.0,3.3669064748201443
6824.0,3.3669064748201443
6825.0,3.3669064748201443
6826.0,3.3669064748201443
6827.0,3.3669064748201443
6828.0,3.3669064748201443
6829.0,3.3669064748201443
6830.0,3.3669064748201443
6831.0,3.3669064748201443
6832.0,3.323741007194245
6833.0,3.3669064748201443
6834.0,3.3669064748201443
6835.0,3.3669064748201443
6836.0,3.3669064748201443
6837.0,3.3669064748201443
6838.0,3.3669064748201443
6839.0,3.3669064748201443
6840.0,3.3669064748201443
6841.0,3.3669064748201443
6842.0,3.3669064748201443
6843.0,3.3669064748201443
6844.0,3.3669064748201443
6845.0,3.3669064748201443
6846.0,3.3669064748201443
6847.0,3.3669064748201443
6848.0,3.3669064748201443
6849.0,3.3669064748201443
6850.0,3.3669064748201443
6851.0,3.3669064748201443
6852.0,3.3669064748201443
6853.0,3.3669064748201443
6854.0,3.3669064748201443
6855.0,3.3669064748201443
6856.0,3.3669064748201443
6857.0,3.3669064748201443
6858.0,3.3669064748201443
6859.0,3.3669064748201443
6860.0,3.3669064748201443
6861.0,3.3669064748201443
6862.0,3.3669064748201443
6863.0,3.323741007194245
6864.0,3.323741007194245
6865.0,3.3669064748201443
6866.0,3.3669064748201443
6867.0,3.3669064748201443
6868.0,3.3669064748201443
6869.0,3.3669064748201443
6870.0,3.3669064748201443
6871.0,3.3669064748201443
6872.0,3.3669064748201443
6873.0,3.3669064748201443
6874.0,3.3669064748201443
6875.0,3.3669064748201443
6876.0,3.3669064748201443
6877.0,3.3669064748201443
6878.0,3.3669064748201443
6879.0,3.3669064748201443
6880.0,3.3669064748201443
6881.0,3.3669064748201443
6882.0,3.3669064748201443
6883.0,3.3669064748201443
6884.0,3.3669064748201443
6885.0,3.3669064748201443
6886.0,3.3669064748201443
6887.0,3.3669064748201443
6888.0,3.3669064748201443
6889.0,3.3669064748201443
6890.0,3.3669064748201443
6891.0,3.3669064748201443
6892.0,3.3669064748201443
6893.0,3.3669064748201443
6894.0,3.3669064748201443
6895.0,3.3669064748201443
6896.0,3.3669064748201443
6897.0,3.3669064748201443
6898.0,3.3669064748201443
6899.0,3.3669064748201443
6900.0,3.3669064748201443
6901.0,3.3669064748201443
6902.0,3.3669064748201443
6903.0,3.3669064748201443
6904.0,3.3669064748201443
6905.0,3.3669064748201443
6906.0,3.3669064748201443
6907.0,3.323741007194245
6908.0,3.3669064748201443
6909.0,3.3669064748201443
6910.0,3.3669064748201443
6911.0,3.3669064748201443
6912.0,3.3669064748201443
6913.0,3.3669064748201443
6914.0,3.3669064748201443
6915.0,3.3669064748201443
6916.0,3.3669064748201443
6917.0,3.3669064748201443
6918.0,3.3669064748201443
6919.0,3.3669064748201443
6920.0,3.3669064748201443
6921.0,3.3669064748201443
6922.0,3.3669064748201443
6923.0,3.3669064748201443
6924.0,3.3669064748201443
6925.0,3.3669064748201443
6926.0,3.3669064748201443
6927.0,3.3669064748201443
6928.0,3.3669064748201443
6929.0,3.3669064748201443
6930.0,3.3669064748201443
6931.0,3.3669064748201443
6932.0,3.3669064748201443
6933.0,3.3669064748201443
6934.0,3.3669064748201443
6935.0,3.3669064748201443
6936.0,3.3669064748201443
6937.0,3.3669064748201443
6938.0,3.3669064748201443
6939.0,3.3669064748201443
6940.0,3.3669064748201443
6941.0,3.3669064748201443
6942.0,3.3669064748201443
6943.0,3.3669064748201443
6944.0,3.3669064748201443
6945.0,3.3669064748201443
6946.0,3.3669064748201443
6947.0,3.3669064748201443
6948.0,3.3669064748201443
6949.0,3.3669064748201443
6950.0,3.3669064748201443
6951.0,3.3669064748201443
6952.0,3.3669064748201443
6953.0,3.3669064748201443
6954.0,3.3669064748201443
6955.0,3.3669064748201443
6956.0,3.3669064748201443
6957.0,3.3669064748201443
6958.0,3.3669064748201443
6959.0,3.3669064748201443
6960.0,3.323741007194245
6961.0,3.3669064748201443
6962.0,3.3669064748201443
6963.0,3.3669064748201443
6964.0,3.3669064748201443
6965.0,3.3669064748201443
6966.0,3.3669064748201443
6967.0,3.3669064748201443
6968.0,3.3669064748201443
6969.0,3.3669064748201443
6970.0,3.3669064748201443
6971.0,3.3669064748201443
6972.0,3.3669064748201443
6973.0,3.3669064748201443
6974.0,3.3669064748201443
6975.0,3.3669064748201443
6976.0,3.3669064748201443
6977.0,3.3669064748201443
6978.0,3.3669064748201443
6979.0,3.3669064748201443
6980.0,3.3669064748201443
6981.0,3.3669064748201443
6982.0,3.3669064748201443
6983.0,3.3669064748201443
6984.0,3.3669064748201443
6985.0,3.3669064748201443
6986.0,3.3669064748201443
6987.0,3.3669064748201443
6988.0,3.3669064748201443
6989.0,3.3669064748201443
6990.0,3.323741007194245
6991.0,3.3669064748201443
6992.0,3.3669064748201443
6993.0,3.3669064748201443
6994.0,3.3669064748201443
6995.0,3.3669064748201443
6996.0,3.3669064748201443
6997.0,3.3669064748201443
6998.0,3.3669064748201443
6999.0,3.3669064748201443
7000.0,3.3669064748201443
7001.0,3.3669064748201443
7002.0,3.3669064748201443
7003.0,3.3669064748201443
7004.0,3.3669064748201443
7005.0,3.3669064748201443
7006.0,3.323741007194245
7007.0,3.3669064748201443
7008.0,3.3669064748201443
7009.0,3.3669064748201443
7010.0,3.3669064748201443
7011.0,3.3669064748201443
7012.0,3.3669064748201443
7013.0,3.3669064748201443
7014.0,3.3669064748201443
7015.0,3.3669064748201443
7016.0,3.3669064748201443
7017.0,3.3669064748201443
7018.0,3.3669064748201443
7019.0,3.3669064748201443
7020.0,3.3669064748201443
7021.0,3.3669064748201443
7022.0,3.3669064748201443
7023.0,3.3669064748201443
7024.0,3.3669064748201443
7025.0,3.3669064748201443
7026.0,3.3669064748201443
7027.0,3.3669064748201443
7028.0,3.3669064748201443
7029.0,3.3669064748201443
7030.0,3.3669064748201443
7031.0,3.3669064748201443
7032.0,3.3669064748201443
7033.0,3.3669064748201443
7034.0,3.3669064748201443
7035.0,3.3669064748201443
7036.0,3.3669064748201443
7037.0,3.3669064748201443
7038.0,3.3669064748201443
7039.0,3.3669064748201443
7040.0,3.3669064748201443
7041.0,3.3669064748201443
7042.0,3.3669064748201443
7043.0,3.3669064748201443
7044.0,3.3669064748201443
7045.0,3.3669064748201443
7046.0,3.3669064748201443
7047.0,3.3669064748201443
7048.0,3.3669064748201443
7049.0,3.3669064748201443
7050.0,3.3669064748201443
7051.0,3.3669064748201443
7052.0,3.3669064748201443
7053.0,3.3669064748201443
7054.0,3.3669064748201443
7055.0,3.3669064748201443
7056.0,3.3669064748201443
7057.0,3.3669064748201443
7058.0,3.3669064748201443
7059.0,3.3669064748201443
7060.0,3.3669064748201443
7061.0,3.3669064748201443
7062.0,3.3669064748201443
7063.0,3.3669064748201443
7064.0,3.3669064748201443
7065.0,3.3669064748201443
7066.0,3.3669064748201443
7067.0,3.3669064748201443
7068.0,3.3669064748201443
7069.0,3.3669064748201443
7070.0,3.3669064748201443
7071.0,3.3669064748201443
7072.0,3.3669064748201443
7073.0,3.3669064748201443
7074.0,3.3669064748201443
7075.0,3.3669064748201443
7076.0,3.3669064748201443
7077.0,3.3669064748201443
7078.0,3.3669064748201443
7079.0,3.3669064748201443
7080.0,3.3669064748201443
7081.0,3.3669064748201443
7082.0,3.3669064748201443
7083.0,3.3669064748201443
7084.0,3.3669064748201443
7085.0,3.3669064748201443
7086.0,3.3669064748201443
7087.0,3.3669064748201443
7088.0,3.3669064748201443
7089.0,3.3669064748201443
7090.0,3.3669064748201443
7091.0,3.3669064748201443
7092.0,3.3669064748201443
7093.0,3.3669064748201443
7094.0,3.3669064748201443
7095.0,3.3669064748201443
7096.0,3.3669064748201443
7097.0,3.3669064748201443
7098.0,3.3669064748201443
7099.0,3.3669064748201443
7100.0,3.3669064748201443
7101.0,3.3669064748201443
7102.0,3.3669064748201443
7103.0,3.3669064748201443
7104.0,3.3669064748201443
7105.0,3.3669064748201443
7106.0,3.3669064748201443
7107.0,3.3669064748201443
7108.0,3.3669064748201443
7109.0,3.3669064748201443
7110.0,3.3669064748201443
7111.0,3.3669064748201443
7112.0,3.3669064748201443
7113.0,3.3669064748201443
7114.0,3.3669064748201443
7115.0,3.3669064748201443
7116.0,3.3669064748201443
7117.0,3.323741007194245
7118.0,3.3669064748201443
7119.0,3.3669064748201443
7120.0,3.3669064748201443
7121.0,3.3669064748201443
7122.0,3.323741007194245
7123.0,3.3669064748201443
7124.0,3.3669064748201443
7125.0,3.3669064748201443
7126.0,3.3669064748201443
7127.0,3.3669064748201443
7128.0,3.3669064748201443
7129.0,3.3669064748201443
7130.0,3.3669064748201443
7131.0,3.3669064748201443
7132.0,3.3669064748201443
7133.0,3.3669064748201443
7134.0,3.3669064748201443
7135.0,3.3669064748201443
7136.0,3.3669064748201443
7137.0,3.3669064748201443
7138.0,3.3669064748201443
7139.0,3.3669064748201443
7140.0,3.3669064748201443
7141.0,3.3669064748201443
7142.0,3.3669064748201443
7143.0,3.3669064748201443
7144.0,3.3669064748201443
7145.0,3.3669064748201443
7146.0,3.3669064748201443
7147.0,3.3669064748201443
7148.0,3.3669064748201443
7149.0,3.3669064748201443
7150.0,3.3669064748201443
7151.0,3.3669064748201443
7152.0,3.323741007194245
7153.0,3.3669064748201443
7154.0,3.3669064748201443
7155.0,3.3669064748201443
7156.0,3.3669064748201443
7157.0,3.323741007194245
7158.0,3.3669064748201443
7159.0,3.3669064748201443
7160.0,3.3669064748201443
7161.0,3.3669064748201443
7162.0,3.323741007194245
7163.0,3.3669064748201443
7164.0,3.3669064748201443
7165.0,3.3669064748201443
7166.0,3.323741007194245
7167.0,3.3669064748201443
7168.0,3.3669064748201443
7169.0,3.3669064748201443
7170.0,3.3669064748201443
7171.0,3.3669064748201443
7172.0,3.3669064748201443
7173.0,3.3669064748201443
7174.0,3.3669064748201443
7175.0,3.3669064748201443
7176.0,3.3669064748201443
7177.0,3.3669064748201443
7178.0,3.3669064748201443
7179.0,3.3669064748201443
7180.0,3.323741007194245
7181.0,3.3669064748201443
7182.0,3.3669064748201443
7183.0,3.3669064748201443
7184.0,3.3669064748201443
7185.0,3.3669064748201443
7186.0,3.3669064748201443
7187.0,3.3669064748201443
7188.0,3.3669064748201443
7189.0,3.3669064748201443
7190.0,3.323741007194245
7191.0,3.3669064748201443
7192.0,3.3669064748201443
7193.0,3.3669064748201443
7194.0,3.323741007194245
7195.0,3.3669064748201443
7196.0,3.3669064748201443
7197.0,3.3669064748201443
7198.0,3.3669064748201443
7199.0,3.3669064748201443
7200.0,3.3669064748201443
7201.0,3.3669064748201443
7202.0,3.3669064748201443
7203.0,3.3669064748201443
7204.0,3.323741007194245
7205.0,3.3669064748201443
7206.0,3.323741007194245
7207.0,3.3669064748201443
7208.0,3.3669064748201443
7209.0,3.3669064748201443
7210.0,3.323741007194245
7211.0,3.3669064748201443
7212.0,3.3669064748201443
7213.0,3.3669064748201443
7214.0,3.323741007194245
7215.0,3.3669064748201443
7216.0,3.3669064748201443
7217.0,3.3669064748201443
7218.0,3.3669064748201443
7219.0,3.3669064748201443
7220.0,3.3669064748201443
7221.0,3.3669064748201443
7222.0,3.3669064748201443
7223.0,3.3669064748201443
7224.0,3.3669064748201443
7225.0,3.3669064748201443
7226.0,3.3669064748201443
7227.0,3.3669064748201443
7228.0,3.3669064748201443
7229.0,3.3669064748201443
7230.0,3.323741007194245
7231.0,3.3669064748201443
7232.0,3.323741007194245
7233.0,3.3669064748201443
7234.0,3.3669064748201443
7235.0,3.3669064748201443
7236.0,3.3669064748201443
7237.0,3.3669064748201443
7238.0,3.3669064748201443
7239.0,3.3669064748201443
7240.0,3.3669064748201443
7241.0,3.3669064748201443
7242.0,3.3669064748201443
7243.0,3.3669064748201443
7244.0,3.3669064748201443
7245.0,3.3669064748201443
7246.0,3.3669064748201443
7247.0,3.3669064748201443
7248.0,3.323741007194245
7249.0,3.3669064748201443
7250.0,3.3669064748201443
7251.0,3.3669064748201443
7252.0,3.3669064748201443
7253.0,3.3669064748201443
7254.0,3.3669064748201443
7255.0,3.323741007194245
7256.0,3.3669064748201443
7257.0,3.3669064748201443
7258.0,3.323741007194245
7259.0,3.3669064748201443
7260.0,3.3669064748201443
7261.0,3.3669064748201443
7262.0,3.3669064748201443
7263.0,3.3669064748201443
7264.0,3.3669064748201443
7265.0,3.3669064748201443
7266.0,3.3669064748201443
7267.0,3.3669064748201443
7268.0,3.3669064748201443
7269.0,3.3669064748201443
7270.0,3.3669064748201443
7271.0,3.3669064748201443
7272.0,3.3669064748201443
7273.0,3.3669064748201443
7274.0,3.3669064748201443
7275.0,3.3669064748201443
7276.0,3.3669064748201443
7277.0,3.3669064748201443
7278.0,3.3669064748201443
7279.0,3.3669064748201443
7280.0,3.3669064748201443
7281.0,3.3669064748201443
7282.0,3.323741007194245
7283.0,3.3669064748201443
7284.0,3.3669064748201443
7285.0,3.3669064748201443
7286.0,3.3669064748201443
7287.0,3.323741007194245
7288.0,3.323741007194245
7289.0,3.3669064748201443
7290.0,3.3669064748201443
7291.0,3.323741007194245
7292.0,3.323741007194245
7293.0,3.323741007194245
7294.0,3.323741007194245
7295.0,3.323741007194245
7296.0,3.323741007194245
7297.0,3.3669064748201443
7298.0,3.3669064748201443
7299.0,3.323741007194245
7300.0,3.323741007194245
7301.0,3.3669064748201443
7302.0,3.3669064748201443
7303.0,3.323741007194245
7304.0,3.323741007194245
7305.0,3.3669064748201443
7306.0,3.3669064748201443
7307.0,3.3669064748201443
7308.0,3.3669064748201443
7309.0,3.3669064748201443
7310.0,3.323741007194245
7311.0,3.3669064748201443
7312.0,3.323741007194245
7313.0,3.3669064748201443
7314.0,3.323741007194245
7315.0,3.3669064748201443
7316.0,3.323741007194245
7317.0,3.3669064748201443
7318.0,3.3669064748201443
7319.0,3.3669064748201443
7320.0,3.323741007194245
7321.0,3.3669064748201443
7322.0,3.323741007194245
7323.0,3.3669064748201443
7324.0,3.3669064748201443
7325.0,3.3669064748201443
7326.0,3.323741007194245
7327.0,3.3669064748201443
7328.0,3.3669064748201443
7329.0,3.3669064748201443
7330.0,3.323741007194245
7331.0,3.323741007194245
7332.0,3.323741007194245
7333.0,3.3669064748201443
