time_ms,diameter_mm
4177.0,2.762589928057554
4178.0,2.762589928057554
4179.0,2.762589928057554
4180.0,2.762589928057554
4181.0,2.762589928057554
4182.0,2.762589928057554
4183.0,2.762589928057554
4184.0,2.762589928057554
4185.0,2.762589928057554
4186.0,2.762589928057554
4187.0,2.762589928057554
4188.0,2.762589928057554
4189.0,2.762589928057554
4190.0,2.762589928057554
4191.0,2.762589928057554
4192.0,2.762589928057554
4193.0,2.762589928057554
4194.0,2.762589928057554
4195.0,2.762589928057554
4196.0,2.762589928057554
4197.0,2.762589928057554
4198.0,2.762589928057554
4199.0,2.762589928057554
4200.0,2.762589928057554
4201.0,2.762589928057554
4202.0,2.762589928057554
4203.0,2.762589928057554
4204.0,2.762589928057554
4205.0,2.762589928057554
4206.0,2.762589928057554
4207.0,2.762589928057554
4208.0,2.762589928057554
4209.0,2.762589928057554
4210.0,2.762589928057554
4211.0,2.762589928057554
4212.0,2.762589928057554
4213.0,2.762589928057554
4214.0,2.762589928057554
4215.0,2.762589928057554
4216.0,2.762589928057554
4217.0,2.762589928057554
4218.0,2.762589928057554
4219.0,2.762589928057554
4220.0,2.762589928057554
4221.0,2.762589928057554
4222.0,2.762589928057554
4223.0,2.762589928057554
4224.0,2.762589928057554
4225.0,2.762589928057554
4226.0,2.762589928057554
4227.0,2.762589928057554
4228.0,2.762589928057554
4229.0,2.762589928057554
4230.0,2.762589928057554
4231.0,2.762589928057554
4232.0,2.762589928057554
4233.0,2.762589928057554
4234.0,2.762589928057554
4235.0,2.762589928057554
4236.0,2.762589928057554
4237.0,2.762589928057554
4238.0,2.762589928057554
4239.0,2.762589928057554
4240.0,2.762589928057554
4241.0,2.762589928057554
4242.0,2.762589928057554
4243.0,2.762589928057554
4244.0,2.762589928057554
4245.0,2.762589928057554
4246.0,2.762589928057554
4247.0,2.762589928057554
4248.0,2.762589928057554
4249.0,2.762589928057554
4250.0,2.762589928057554
4251.0,2.762589928057554
4252.0,2.762589928057554
4253.0,2.762589928057554
4254.0,2.762589928057554
4255.0,2.762589928057554
4256.0,2.762589928057554
4257.0,2.762589928057554
4258.0,2.762589928057554
4259.0,2.762589928057554
4260.0,2.762589928057554
4261.0,2.762589928057554
4262.0,2.762589928057554
4263.0,2.762589928057554
4264.0,2.762589928057554
4265.0,2.762589928057554
4266.0,2.762589928057554
4267.0,2.762589928057554
4268.0,2.762589928057554
4269.0,2.762589928057554
4270.0,2.762589928057554
4271.0,2.762589928057554
4272.0,2.762589928057554
4273.0,2.762589928057554
4274.0,2.762589928057554
4275.0,2.762589928057554
4276.0,2.762589928057554
4277.0,2.762589928057554
4278.0,2.762589928057554
4279.0,2.762589928057554
4280.0,2.762589928057554
4281.0,2.762589928057554
4282.0,2.762589928057554
4283.0,2.762589928057554
4284.0,2.762589928057554
4285.0,2.762589928057554
4286.0,2.762589928057554
4287.0,2.762589928057554
4288.0,2.762589928057554
4289.0,2.762589928057554
4290.0,2.762589928057554
4291.0,2.762589928057554
4292.0,2.762589928057554
4293.0,2.762589928057554
4294.0,2.762589928057554
4295.0,2.762589928057554
4296.0,2.762589928057554
4297.0,2.762589928057554
4298.0,2.762589928057554
4299.0,2.762589928057554
4300.0,2.762589928057554
4301.0,2.762589928057554
4302.0,2.762589928057554
4303.0,2.762589928057554
4304.0,2.762589928057554
4305.0,2.762589928057554
4306.0,2.762589928057554
4307.0,2.762589928057554
4308.0,2.762589928057554
4309.0,2.762589928057554
4310.0,2.762589928057554
4311.0,2.762589928057554
4312.0,2.762589928057554
4313.0,2.762589928057554
4314.0,2.762589928057554
4315.0,2.762589928057554
4316.0,2.762589928057554
4317.0,2.762589928057554
4318.0,2.762589928057554
4319.0,2.762589928057554
4320.0,2.762589928057554
4321.0,2.762589928057554
4322.0,2.762589928057554
4323.0,2.762589928057554
4324.0,2.762589928057554
4325.0,2.762589928057554
4326.0,2.762589928057554
4327.0,2.762589928057554
4328.0,2.762589928057554
4329.0,2.762589928057554
4330.0,2.762589928057554
4331.0,2.762589928057554
4332.0,2.762589928057554
4333.0,2.762589928057554
4334.0,2.762589928057554
4335.0,2.762589928057554
4336.0,2.762589928057554
4337.0,2.762589928057554
4338.0,2.762589928057554
4339.0,2.762589928057554
4340.0,2.762589928057554
4341.0,2.762589928057554
4342.0,2.762589928057554
4343.0,2.762589928057554
4344.0,2.762589928057554
4345.0,2.762589928057554
4346.0,2.762589928057554
4347.0,2.762589928057554
4348.0,2.762589928057554
4349.0,2.762589928057554
4350.0,2.762589928057554
4351.0,2.762589928057554
4352.0,2.762589928057554
4353.0,2.762589928057554
4354.0,2.762589928057554
4355.0,2.762589928057554
4356.0,2.762589928057554
4357.0,2.762589928057554
4358.0,2.762589928057554
4359.0,2.762589928057554
4360.0,2.762589928057554
4361.0,2.762589928057554
4362.0,2.762589928057554
4363.0,2.762589928057554
4364.0,2.762589928057554
4365.0,2.762589928057554
4366.0,2.762589928057554
4367.0,2.762589928057554
4368.0,2.762589928057554
4369.0,2.762589928057554
4370.0,2.762589928057554
4371.0,2.762589928057554
4372.0,2.762589928057554
4373.0,2.762589928057554
4374.0,2.762589928057554
4375.0,2.762589928057554
4376.0,2.762589928057554
4377.0,2.762589928057554
4378.0,2.762589928057554
4379.0,2.762589928057554
4380.0,2.762589928057554
4381.0,2.762589928057554
4382.0,2.762589928057554
4383.0,2.762589928057554
4384.0,2.762589928057554
4385.0,2.762589928057554
4386.0,2.762589928057554
4387.0,2.762589928057554
4388.0,2.762589928057554
4389.0,2.762589928057554
4390.0,2.762589928057554
4391.0,2.762589928057554
4392.0,2.762589928057554
4393.0,2.762589928057554
4394.0,2.762589928057554
4395.0,2.7194244604316546
4396.0,2.762589928057554
4397.0,2.762589928057554
4398.0,2.762589928057554
4399.0,2.762589928057554
4400.0,2.762589928057554
4401.0,2.762589928057554
4402.0,2.762589928057554
4403.0,2.762589928057554
4404.0,2.762589928057554
4405.0,2.762589928057554
4406.0,2.762589928057554
4407.0,2.762589928057554
4408.0,2.762589928057554
4409.0,2.762589928057554
4410.0,2.762589928057554
4411.0,2.762589928057554
4412.0,2.762589928057554
4413.0,2.762589928057554
4414.0,2.762589928057554
4415.0,2.762589928057554
4416.0,2.762589928057554
4417.0,2.762589928057554
4418.0,2.762589928057554
4419.0,2.762589928057554
4420.0,2.762589928057554
4421.0,2.762589928057554
4422.0,2.762589928057554
4423.0,2.762589928057554
4424.0,2.762589928057554
4425.0,2.762589928057554
4426.0,2.762589928057554
4427.0,2.762589928057554
4428.0,2.762589928057554
4429.0,2.762589928057554
4430.0,2.762589928057554
4431.0,2.762589928057554
4432.0,2.762589928057554
4433.0,2.762589928057554
4434.0,2.762589928057554
4435.0,2.762589928057554
4436.0,2.762589928057554
4437.0,2.762589928057554
4438.0,2.762589928057554
4439.0,2.762589928057554
4440.0,2.762589928057554
4441.0,2.762589928057554
4442.0,2.762589928057554
4443.0,2.762589928057554
4444.0,2.762589928057554
4445.0,2.762589928057554
4446.0,2.762589928057554
4447.0,2.762589928057554
4448.0,2.762589928057554
4449.0,2.762589928057554
4450.0,2.762589928057554
4451.0,2.762589928057554
4452.0,2.762589928057554
4453.0,2.762589928057554
4454.0,2.762589928057554
4455.0,2.762589928057554
4456.0,2.762589928057554
4457.0,2.762589928057554
4458.0,2.762589928057554
4459.0,2.762589928057554
4460.0,2.762589928057554
4461.0,2.762589928057554
4462.0,2.762589928057554
4463.0,2.762589928057554
4464.0,2.762589928057554
4465.0,2.762589928057554
4466.0,2.762589928057554
4467.0,2.762589928057554
4468.0,2.762589928057554
4469.0,2.762589928057554
4470.0,2.762589928057554
4471.0,2.762589928057554
4472.0,2.762589928057554
4473.0,2.762589928057554
4474.0,2.762589928057554
4475.0,2.762589928057554
4476.0,2.762589928057554
4477.0,2.762589928057554
4478.0,2.762589928057554
4479.0,2.762589928057554
4480.0,2.762589928057554
4481.0,2.762589928057554
4482.0,2.762589928057554
4483.0,2.762589928057554
4484.0,2.762589928057554
4485.0,2.762589928057554
4486.0,2.762589928057554
4487.0,2.7194244604316546
4488.0,2.762589928057554
4489.0,2.762589928057554
4490.0,2.762589928057554
4491.0,2.762589928057554
4492.0,2.762589928057554
4493.0,2.762589928057554
4494.0,2.762589928057554
4495.0,2.762589928057554
4496.0,2.762589928057554
4497.0,2.762589928057554
4498.0,2.762589928057554
4499.0,2.762589928057554
4500.0,2.7194244604316546
4501.0,2.762589928057554
4502.0,2.762589928057554
4503.0,2.762589928057554
4504.0,2.762589928057554
4505.0,2.762589928057554
4506.0,2.762589928057554
4507.0,2.762589928057554
4508.0,2.762589928057554
4509.0,2.762589928057554
4510.0,2.762589928057554
4511.0,2.762589928057554
4512.0,2.762589928057554
4513.0,2.762589928057554
4514.0,2.762589928057554
4515.0,2.762589928057554
4516.0,2.762589928057554
4517.0,2.762589928057554
4518.0,2.762589928057554
4519.0,2.762589928057554
4520.0,2.762589928057554
4521.0,2.762589928057554
4522.0,2.762589928057554
4523.0,2.762589928057554
4524.0,2.762589928057554
4525.0,2.762589928057554
4526.0,2.762589928057554
4527.0,2.762589928057554
4528.0,2.762589928057554
4529.0,2.762589928057554
4530.0,2.762589928057554
4531.0,2.762589928057554
4532.0,2.762589928057554
4533.0,2.762589928057554
4534.0,2.762589928057554
4535.0,2.762589928057554
4536.0,2.762589928057554
4537.0,2.762589928057554
4538.0,2.762589928057554
4539.0,2.762589928057554
4540.0,2.762589928057554
4541.0,2.762589928057554
4542.0,2.7194244604316546
4543.0,2.762589928057554
4544.0,2.762589928057554
4545.0,2.762589928057554
4546.0,2.762589928057554
4547.0,2.762589928057554
4548.0,2.762589928057554
4549.0,2.762589928057554
4550.0,2.762589928057554
4551.0,2.762589928057554
4552.0,2.762589928057554
4553.0,2.762589928057554
4554.0,2.762589928057554
4555.0,2.762589928057554
4556.0,2.762589928057554
4557.0,2.762589928057554
4558.0,2.762589928057554
4559.0,2.762589928057554
4560.0,2.762589928057554
4561.0,2.762589928057554
4562.0,2.762589928057554
4563.0,2.762589928057554
4564.0,2.762589928057554
4565.0,2.762589928057554
4566.0,2.762589928057554
4567.0,2.762589928057554
4568.0,2.7194244604316546
4569.0,2.7194244604316546
4570.0,2.762589928057554
4571.0,2.762589928057554
4572.0,2.762589928057554
4573.0,2.762589928057554
4574.0,2.762589928057554
4575.0,2.762589928057554
4576.0,2.762589928057554
4577.0,2.762589928057554
4578.0,2.762589928057554
4579.0,2.762589928057554
4580.0,2.762589928057554
4581.0,2.762589928057554
4582.0,2.762589928057554
4583.0,2.762589928057554
4584.0,2.7194244604316546
4585.0,2.762589928057554
4586.0,2.7194244604316546
4587.0,2.7194244604316546
4588.0,2.762589928057554
4589.0,2.762589928057554
4590.0,2.762589928057554
4591.0,2.762589928057554
4592.0,2.762589928057554
4593.0,2.762589928057554
4594.0,2.762589928057554
4595.0,2.762589928057554
4596.0,2.762589928057554
4597.0,2.762589928057554
4598.0,2.762589928057554
4599.0,2.762589928057554
4600.0,2.762589928057554
4601.0,2.762589928057554
4602.0,2.762589928057554
4603.0,2.762589928057554
4604.0,2.762589928057554
4605.0,2.762589928057554
4606.0,2.762589928057554
4607.0,2.762589928057554
4608.0,2.762589928057554
4609.0,2.762589928057554
4610.0,2.762589928057554
4611.0,2.7194244604316546
4612.0,2.762589928057554
4613.0,2.762589928057554
4614.0,2.762589928057554
4615.0,2.762589928057554
4616.0,2.762589928057554
4617.0,2.7194244604316546
4618.0,2.762589928057554
4619.0,2.762589928057554
4620.0,2.762589928057554
4621.0,2.762589928057554
4622.0,2.762589928057554
4623.0,2.762589928057554
4624.0,2.762589928057554
4625.0,2.762589928057554
4626.0,2.762589928057554
4627.0,2.762589928057554
4628.0,2.762589928057554
4629.0,2.762589928057554
4630.0,2.762589928057554
4631.0,2.762589928057554
4632.0,2.762589928057554
4633.0,2.762589928057554
4634.0,2.762589928057554
4635.0,2.762589928057554
4636.0,2.762589928057554
4637.0,2.762589928057554
4638.0,2.7194244604316546
4639.0,2.762589928057554
4640.0,2.762589928057554
4641.0,2.762589928057554
4642.0,2.762589928057554
4643.0,2.762589928057554
4644.0,2.762589928057554
4645.0,2.762589928057554
4646.0,2.762589928057554
4647.0,2.762589928057554
4648.0,2.762589928057554
4649.0,2.7194244604316546
4650.0,2.762589928057554
4651.0,2.762589928057554
4652.0,2.762589928057554
4653.0,2.762589928057554
4654.0,2.762589928057554
4655.0,2.762589928057554
4656.0,2.762589928057554
4657.0,2.762589928057554
4658.0,2.762589928057554
4659.0,2.762589928057554
4660.0,2.762589928057554
4661.0,2.762589928057554
4662.0,2.762589928057554
4663.0,2.7194244604316546
4664.0,2.762589928057554
4665.0,2.762589928057554
4666.0,2.7194244604316546
4667.0,2.762589928057554
4668.0,2.762589928057554
4669.0,2.762589928057554
4670.0,2.762589928057554
4671.0,2.762589928057554
4672.0,2.762589928057554
4673.0,2.762589928057554
4674.0,2.762589928057554
4675.0,2.762589928057554
4676.0,2.762589928057554
4677.0,2.762589928057554
4678.0,2.762589928057554
4679.0,2.762589928057554
4680.0,2.762589928057554
4681.0,2.7194244604316546
4682.0,2.762589928057554
4683.0,2.762589928057554
4684.0,2.762589928057554
4685.0,2.7194244604316546
4686.0,2.762589928057554
4687.0,2.762589928057554
4688.0,2.762589928057554
4689.0,2.762589928057554
4690.0,2.762589928057554
4691.0,2.762589928057554
4692.0,2.762589928057554
4693.0,2.762589928057554
4694.0,2.7194244604316546
4695.0,2.762589928057554
4696.0,2.762589928057554
4697.0,2.7194244604316546
4698.0,2.762589928057554
4699.0,2.762589928057554
4700.0,2.762589928057554
4701.0,2.7194244604316546
4702.0,2.762589928057554
4703.0,2.7194244604316546
4704.0,2.7194244604316546
4705.0,2.762589928057554
4706.0,2.762589928057554
4707.0,2.762589928057554
4708.0,2.762589928057554
4709.0,2.762589928057554
4710.0,2.762589928057554
4711.0,2.762589928057554
4712.0,2.7194244604316546
4713.0,2.7194244604316546
4714.0,2.762589928057554
4715.0,2.762589928057554
4716.0,2.762589928057554
4717.0,2.7194244604316546
4718.0,2.762589928057554
4719.0,2.762589928057554
4720.0,2.762589928057554
4721.0,2.7194244604316546
4722.0,2.762589928057554
4723.0,2.7194244604316546
4724.0,2.7194244604316546
4725.0,2.762589928057554
4726.0,2.7194244604316546
4727.0,2.762589928057554
4728.0,2.762589928057554
4729.0,2.762589928057554
4730.0,2.762589928057554
4731.0,2.7194244604316546
4732.0,2.762589928057554
4733.0,2.762589928057554
4734.0,2.762589928057554
4735.0,2.762589928057554
4736.0,2.762589928057554
4737.0,2.762589928057554
4738.0,2.762589928057554
4739.0,2.762589928057554
4740.0,2.762589928057554
4741.0,2.762589928057554
4742.0,2.762589928057554
4743.0,2.762589928057554
4744.0,2.762589928057554
4745.0,2.762589928057554
4746.0,2.762589928057554
4747.0,2.762589928057554
4748.0,2.762589928057554
4749.0,2.7194244604316546
4750.0,2.762589928057554
4751.0,2.762589928057554
4752.0,2.762589928057554
4753.0,2.7194244604316546
4754.0,2.762589928057554
4755.0,2.762589928057554
4756.0,2.762589928057554
4757.0,2.762589928057554
4758.0,2.762589928057554
4759.0,2.762589928057554
4760.0,2.762589928057554
4761.0,2.762589928057554
4762.0,2.7194244604316546
4763.0,2.762589928057554
4764.0,2.7194244604316546
4765.0,2.762589928057554
4766.0,2.762589928057554
4767.0,2.7194244604316546
4768.0,2.762589928057554
4769.0,2.762589928057554
4770.0,2.762589928057554
4771.0,2.762589928057554
4772.0,2.762589928057554
4773.0,2.7194244604316546
4774.0,2.762589928057554
4775.0,2.762589928057554
4776.0,2.762589928057554
4777.0,2.762589928057554
4778.0,2.762589928057554
4779.0,2.762589928057554
4780.0,2.7194244604316546
4781.0,2.762589928057554
4782.0,2.762589928057554
4783.0,2.762589928057554
4784.0,2.762589928057554
4785.0,2.762589928057554
4786.0,2.7194244604316546
4787.0,2.7194244604316546
4788.0,2.762589928057554
4789.0,2.762589928057554
4790.0,2.7194244604316546
4791.0,2.7194244604316546
4792.0,2.7194244604316546
4793.0,2.762589928057554
4794.0,2.762589928057554
4795.0,2.762589928057554
4796.0,2.762589928057554
4797.0,2.762589928057554
4798.0,2.762589928057554
4799.0,2.762589928057554
4800.0,2.762589928057554
4801.0,2.762589928057554
4802.0,2.762589928057554
4803.0,2.762589928057554
4804.0,2.762589928057554
4805.0,2.762589928057554
4806.0,2.7194244604316546
4807.0,2.762589928057554
4808.0,2.7194244604316546
4809.0,2.7194244604316546
4810.0,2.7194244604316546
4811.0,2.7194244604316546
4812.0,2.7194244604316546
4813.0,2.762589928057554
4814.0,2.762589928057554
4815.0,2.7194244604316546
4816.0,2.762589928057554
4817.0,2.762589928057554
4818.0,2.762589928057554
4819.0,2.762589928057554
4820.0,2.762589928057554
4821.0,2.7194244604316546
4822.0,2.762589928057554
4823.0,2.7194244604316546
4824.0,2.7194244604316546
4825.0,2.762589928057554
4826.0,2.762589928057554
4827.0,2.762589928057554
4828.0,2.762589928057554
4829.0,2.762589928057554
4830.0,2.7194244604316546
4831.0,2.762589928057554
4832.0,2.762589928057554
4833.0,2.762589928057554
4834.0,2.7194244604316546
4835.0,2.7194244604316546
4836.0,2.762589928057554
4837.0,2.762589928057554
4838.0,2.762589928057554
4839.0,2.762589928057554
4840.0,2.7194244604316546
4841.0,2.7194244604316546
4842.0,2.7194244604316546
4843.0,2.762589928057554
4844.0,2.7194244604316546
4845.0,2.7194244604316546
4846.0,2.7194244604316546
4847.0,2.7194244604316546
4848.0,2.7194244604316546
4849.0,2.7194244604316546
4850.0,2.7194244604316546
4851.0,2.7194244604316546
4852.0,2.762589928057554
4853.0,2.7194244604316546
4854.0,2.762589928057554
4855.0,2.762589928057554
4856.0,2.762589928057554
4857.0,2.762589928057554
4858.0,2.7194244604316546
4859.0,2.762589928057554
4860.0,2.762589928057554
4861.0,2.762589928057554
4862.0,2.7194244604316546
4863.0,2.7194244604316546
4864.0,2.7194244604316546
4865.0,2.7194244604316546
4866.0,2.762589928057554
4867.0,2.762589928057554
4868.0,2.7194244604316546
4869.0,2.762589928057554
4870.0,2.7194244604316546
4871.0,2.762589928057554
4872.0,2.762589928057554
4873.0,2.762589928057554
4874.0,2.7194244604316546
4875.0,2.7194244604316546
4876.0,2.762589928057554
4877.0,2.7194244604316546
4878.0,2.762589928057554
4879.0,2.7194244604316546
4880.0,2.7194244604316546
4881.0,2.762589928057554
4882.0,2.762589928057554
4883.0,2.7194244604316546
4884.0,2.7194244604316546
4885.0,2.762589928057554
4886.0,2.762589928057554
4887.0,2.762589928057554
4888.0,2.762589928057554
4889.0,2.7194244604316546
4890.0,2.7194244604316546
4891.0,2.762589928057554
4892.0,2.7194244604316546
4893.0,2.7194244604316546
4894.0,2.762589928057554
4895.0,2.762589928057554
4896.0,2.762589928057554
4897.0,2.762589928057554
4898.0,2.762589928057554
4899.0,2.7194244604316546
4900.0,2.762589928057554
4901.0,2.7194244604316546
4902.0,2.7194244604316546
4903.0,2.762589928057554
4904.0,2.762589928057554
4905.0,2.7194244604316546
4906.0,2.762589928057554
4907.0,2.762589928057554
4908.0,2.762589928057554
4909.0,2.7194244604316546
4910.0,2.762589928057554
4911.0,2.762589928057554
4912.0,2.762589928057554
4913.0,2.762589928057554
4914.0,2.7194244604316546
4915.0,2.762589928057554
4916.0,2.7194244604316546
4917.0,2.7194244604316546
4918.0,2.762589928057554
4919.0,2.7194244604316546
4920.0,2.762589928057554
4921.0,2.7194244604316546
4922.0,2.762589928057554
4923.0,2.762589928057554
4924.0,2.762589928057554
4925.0,2.762589928057554
4926.0,2.7194244604316546
4927.0,2.762589928057554
4928.0,2.7194244604316546
4929.0,2.7194244604316546
4930.0,2.7194244604316546
4931.0,2.7194244604316546
4932.0,2.762589928057554
4933.0,2.762589928057554
4934.0,2.762589928057554
4935.0,2.762589928057554
4936.0,2.762589928057554
4937.0,2.7194244604316546
4938.0,2.7194244604316546
4939.0,2.7194244604316546
4940.0,2.762589928057554
4941.0,2.7194244604316546
4942.0,2.7194244604316546
4943.0,2.762589928057554
4944.0,2.762589928057554
4945.0,2.7194244604316546
4946.0,2.762589928057554
4947.0,2.7194244604316546
4948.0,2.7194244604316546
4949.0,2.7194244604316546
4950.0,2.7194244604316546
4951.0,2.7194244604316546
4952.0,2.7194244604316546
4953.0,2.762589928057554
4954.0,2.762589928057554
4955.0,2.7194244604316546
4956.0,2.762589928057554
4957.0,2.7194244604316546
4958.0,2.762589928057554
4959.0,2.7194244604316546
4960.0,2.762589928057554
4961.0,2.762589928057554
4962.0,2.7194244604316546
4963.0,2.762589928057554
4964.0,2.762589928057554
4965.0,2.762589928057554
4966.0,2.7194244604316546
4967.0,2.7194244604316546
4968.0,2.7194244604316546
4969.0,2.7194244604316546
4970.0,2.7194244604316546
4971.0,2.7194244604316546
4972.0,2.762589928057554
4973.0,2.7194244604316546
4974.0,2.7194244604316546
4975.0,2.7194244604316546
4976.0,2.7194244604316546
4977.0,2.7194244604316546
4978.0,2.7194244604316546
4979.0,2.7194244604316546
4980.0,2.762589928057554
4981.0,2.7194244604316546
4982.0,2.7194244604316546
4983.0,2.7194244604316546
4984.0,2.762589928057554
4985.0,2.762589928057554
4986.0,2.7194244604316546
4987.0,2.762589928057554
4988.0,2.7194244604316546
4989.0,2.7194244604316546
4990.0,2.7194244604316546
4991.0,2.7194244604316546
4992.0,2.7194244604316546
4993.0,2.7194244604316546
4994.0,2.7194244604316546
4995.0,2.7194244604316546
4996.0,2.7194244604316546
4997.0,2.762589928057554
4998.0,2.762589928057554
4999.0,2.762589928057554
5000.0,2.7194244604316546
5001.0,2.762589928057554
5002.0,2.7194244604316546
5003.0,2.7194244604316546
5004.0,2.7194244604316546
5005.0,2.7194244604316546
5006.0,2.762589928057554
5007.0,2.762589928057554
5008.0,2.762589928057554
5009.0,2.762589928057554
5010.0,2.762589928057554
5011.0,2.762589928057554
5012.0,2.7194244604316546
5013.0,2.762589928057554
5014.0,2.7194244604316546
5015.0,2.7194244604316546
5016.0,2.7194244604316546
5017.0,2.7194244604316546
5018.0,2.7194244604316546
5019.0,2.7194244604316546
5020.0,2.7194244604316546
5021.0,2.7194244604316546
5022.0,2.762589928057554
5023.0,2.762589928057554
5024.0,2.7194244604316546
5025.0,2.762589928057554
5026.0,2.7194244604316546
5027.0,2.7194244604316546
5028.0,2.7194244604316546
5029.0,2.762589928057554
5030.0,2.7194244604316546
5031.0,2.7194244604316546
5032.0,2.7194244604316546
5033.0,2.7194244604316546
5034.0,2.7194244604316546
5035.0,2.7194244604316546
5036.0,2.762589928057554
5037.0,2.762589928057554
5038.0,2.7194244604316546
5039.0,2.7194244604316546
5040.0,2.7194244604316546
5041.0,2.7194244604316546
5042.0,2.7194244604316546
5043.0,2.762589928057554
5044.0,2.762589928057554
5045.0,2.7194244604316546
5046.0,2.7194244604316546
5047.0,2.7194244604316546
5048.0,2.7194244604316546
5049.0,2.762589928057554
5050.0,2.762589928057554
5051.0,2.7194244604316546
5052.0,2.7194244604316546
5053.0,2.7194244604316546
5054.0,2.7194244604316546
5055.0,2.7194244604316546
5056.0,2.7194244604316546
5057.0,2.7194244604316546
5058.0,2.7194244604316546
5059.0,2.762589928057554
5060.0,2.7194244604316546
5061.0,2.762589928057554
5062.0,2.7194244604316546
5063.0,2.7194244604316546
5064.0,2.7194244604316546
5065.0,2.7194244604316546
5066.0,2.7194244604316546
5067.0,2.7194244604316546
5068.0,2.762589928057554
5069.0,2.7194244604316546
5070.0,2.7194244604316546
5071.0,2.762589928057554
5072.0,2.762589928057554
5073.0,2.7194244604316546
5074.0,2.7194244604316546
5075.0,2.7194244604316546
5076.0,2.7194244604316546
5077.0,2.7194244604316546
5078.0,2.7194244604316546
5079.0,2.762589928057554
5080.0,2.7194244604316546
5081.0,2.762589928057554
5082.0,2.7194244604316546
5083.0,2.7194244604316546
5084.0,2.762589928057554
5085.0,2.7194244604316546
5086.0,2.762589928057554
5087.0,2.7194244604316546
5088.0,2.7194244604316546
5089.0,2.762589928057554
5090.0,2.7194244604316546
5091.0,2.7194244604316546
5092.0,2.762589928057554
5093.0,2.7194244604316546
5094.0,2.7194244604316546
5095.0,2.7194244604316546
5096.0,2.7194244604316546
5097.0,2.7194244604316546
5098.0,2.7194244604316546
5099.0,2.7194244604316546
5100.0,2.7194244604316546
5101.0,2.7194244604316546
5102.0,2.762589928057554
5103.0,2.7194244604316546
5104.0,2.7194244604316546
5105.0,2.7194244604316546
5106.0,2.7194244604316546
5107.0,2.7194244604316546
5108.0,2.7194244604316546
5109.0,2.7194244604316546
5110.0,2.7194244604316546
5111.0,2.7194244604316546
5112.0,2.7194244604316546
5113.0,2.7194244604316546
5114.0,2.7194244604316546
5115.0,2.7194244604316546
5116.0,2.7194244604316546
5117.0,2.7194244604316546
5118.0,2.762589928057554
5119.0,2.7194244604316546
5120.0,2.7194244604316546
5121.0,2.7194244604316546
5122.0,2.7194244604316546
5123.0,2.7194244604316546
5124.0,2.7194244604316546
5125.0,2.762589928057554
5126.0,2.7194244604316546
5127.0,2.7194244604316546
5128.0,2.7194244604316546
5129.0,2.762589928057554
5130.0,2.7194244604316546
5131.0,2.762589928057554
5132.0,2.762589928057554
5133.0,2.7194244604316546
5134.0,2.7194244604316546
5135.0,2.762589928057554
5136.0,2.7194244604316546
5137.0,2.7194244604316546
5138.0,2.7194244604316546
5139.0,2.762589928057554
5140.0,2.7194244604316546
5141.0,2.7194244604316546
5142.0,2.7194244604316546
5143.0,2.7194244604316546
5144.0,2.7194244604316546
5145.0,2.7194244604316546
5146.0,2.7194244604316546
5147.0,2.7194244604316546
5148.0,2.762589928057554
5149.0,2.7194244604316546
5150.0,2.7194244604316546
5151.0,2.7194244604316546
5152.0,2.7194244604316546
5153.0,2.7194244604316546
5154.0,2.7194244604316546
5155.0,2.7194244604316546
5156.0,2.762589928057554
5157.0,2.7194244604316546
5158.0,2.7194244604316546
5159.0,2.7194244604316546
5160.0,2.7194244604316546
5161.0,2.762589928057554
5162.0,2.7194244604316546
5163.0,2.7194244604316546
5164.0,2.7194244604316546
5165.0,2.7194244604316546
5166.0,2.7194244604316546
5167.0,2.7194244604316546
5168.0,2.7194244604316546
5169.0,2.7194244604316546
5170.0,2.7194244604316546
5171.0,2.7194244604316546
5172.0,2.7194244604316546
5173.0,2.7194244604316546
5174.0,2.7194244604316546
5175.0,2.7194244604316546
5176.0,2.7194244604316546
5177.0,2.7194244604316546
5178.0,2.762589928057554
5179.0,2.7194244604316546
5180.0,2.7194244604316546
5181.0,2.762589928057554
5182.0,2.7194244604316546
5183.0,2.762589928057554
5184.0,2.7194244604316546
5185.0,2.7194244604316546
5186.0,2.7194244604316546
5187.0,2.7194244604316546
5188.0,2.7194244604316546
5189.0,2.7194244604316546
5190.0,2.7194244604316546
5191.0,2.7194244604316546
5192.0,2.7194244604316546
5193.0,2.7194244604316546
5194.0,2.7194244604316546
5195.0,2.7194244604316546
5196.0,2.7194244604316546
5197.0,2.7194244604316546
5198.0,2.7194244604316546
5199.0,2.7194244604316546
5200.0,2.7194244604316546
5201.0,2.7194244604316546
5202.0,2.7194244604316546
5203.0,2.7194244604316546
5204.0,2.7194244604316546
5205.0,2.7194244604316546
5206.0,2.762589928057554
5207.0,2.7194244604316546
5208.0,2.7194244604316546
5209.0,2.762589928057554
5210.0,2.7194244604316546
5211.0,2.7194244604316546
5212.0,2.7194244604316546
5213.0,2.7194244604316546
5214.0,2.7194244604316546
5215.0,2.7194244604316546
5216.0,2.762589928057554
5217.0,2.762589928057554
5218.0,2.7194244604316546
5219.0,2.762589928057554
5220.0,2.7194244604316546
5221.0,2.7194244604316546
5222.0,2.762589928057554
5223.0,2.7194244604316546
5224.0,2.7194244604316546
5225.0,2.7194244604316546
5226.0,2.7194244604316546
5227.0,2.7194244604316546
