time_ms,diameter_mm
6611.0,2.8379999999999996
6612.0,2.8379999999999996
6613.0,2.8379999999999996
6614.0,2.8379999999999996
6615.0,2.8379999999999996
6616.0,2.8379999999999996
6617.0,2.8379999999999996
6618.0,2.8379999999999996
6619.0,2.8379999999999996
6620.0,2.8379999999999996
6621.0,2.8379999999999996
6622.0,2.8379999999999996
6623.0,2.8379999999999996
6624.0,2.8379999999999996
6625.0,2.8379999999999996
6626.0,2.8379999999999996
6627.0,2.8379999999999996
6628.0,2.8379999999999996
6629.0,2.8379999999999996
6630.0,2.8379999999999996
6631.0,2.8379999999999996
6632.0,2.8379999999999996
6633.0,2.881
6634.0,2.795
6635.0,2.8379999999999996
6636.0,2.8379999999999996
6637.0,2.8379999999999996
6638.0,2.8379999999999996
6639.0,2.8379999999999996
6640.0,2.8379999999999996
6641.0,2.8379999999999996
6642.0,2.8379999999999996
6643.0,2.795
6644.0,2.8379999999999996
6645.0,2.795
6646.0,2.8379999999999996
6647.0,2.8379999999999996
6648.0,2.8379999999999996
6649.0,2.8379999999999996
6650.0,2.8379999999999996
6651.0,2.8379999999999996
6652.0,2.8379999999999996
6653.0,2.8379999999999996
6654.0,2.8379999999999996
6655.0,2.8379999999999996
6656.0,2.8379999999999996
6657.0,2.8379999999999996
6658.0,2.8379999999999996
6659.0,2.795
6660.0,2.8379999999999996
6661.0,2.795
6662.0,2.8379999999999996
6663.0,2.8379999999999996
6664.0,2.795
6665.0,2.8379999999999996
6666.0,2.8379999999999996
6667.0,2.8379999999999996
6668.0,2.795
6669.0,2.795
6670.0,2.8379999999999996
6671.0,2.8379999999999996
6672.0,2.8379999999999996
6673.0,2.8379999999999996
6674.0,2.8379999999999996
6675.0,2.8379999999999996
6676.0,2.8379999999999996
6677.0,2.795
6678.0,2.8379999999999996
6679.0,2.8379999999999996
6680.0,2.8379999999999996
6681.0,2.795
6682.0,2.8379999999999996
6683.0,2.8379999999999996
6684.0,2.8379999999999996
6685.0,2.8379999999999996
6686.0,2.795
6687.0,2.8379999999999996
6688.0,2.8379999999999996
6689.0,2.8379999999999996
6690.0,2.8379999999999996
6691.0,2.8379999999999996
6692.0,2.8379999999999996
6693.0,2.8379999999999996
6694.0,2.8379999999999996
6695.0,2.8379999999999996
6696.0,2.8379999999999996
6697.0,2.8379999999999996
6698.0,2.8379999999999996
6699.0,2.8379999999999996
6700.0,2.8379999999999996
6701.0,2.8379999999999996
6702.0,2.8379999999999996
6703.0,2.8379999999999996
6704.0,2.8379999999999996
6705.0,2.8379999999999996
6706.0,2.881
6707.0,2.795
6708.0,2.795
6709.0,2.8379999999999996
6710.0,2.8379999999999996
6711.0,2.795
6712.0,2.8379999999999996
6713.0,2.795
6714.0,2.8379999999999996
6715.0,2.795
6716.0,2.8379999999999996
6717.0,2.8379999999999996
6718.0,2.8379999999999996
6719.0,2.795
6720.0,2.8379999999999996
6721.0,2.8379999999999996
6722.0,2.8379999999999996
6723.0,2.881
6724.0,2.8379999999999996
6725.0,2.8379999999999996
6726.0,2.8379999999999996
6727.0,2.8379999999999996
6728.0,2.8379999999999996
6729.0,2.8379999999999996
6730.0,2.8379999999999996
6731.0,2.8379999999999996
6732.0,2.8379999999999996
6733.0,2.8379999999999996
6734.0,2.8379999999999996
6735.0,2.8379999999999996
6736.0,2.8379999999999996
6737.0,2.8379999999999996
6738.0,2.8379999999999996
6739.0,2.8379999999999996
6740.0,2.8379999999999996
6741.0,2.795
6742.0,2.8379999999999996
6743.0,2.8379999999999996
6744.0,2.8379999999999996
6745.0,2.795
6746.0,2.8379999999999996
6747.0,2.8379999999999996
6748.0,2.8379999999999996
6749.0,2.8379999999999996
6750.0,2.795
6751.0,2.8379999999999996
6752.0,2.795
6753.0,2.795
6754.0,2.8379999999999996
6755.0,2.795
6756.0,2.8379999999999996
6757.0,2.8379999999999996
6758.0,2.8379999999999996
6759.0,2.8379999999999996
6760.0,2.8379999999999996
6761.0,2.8379999999999996
6762.0,2.8379999999999996
6763.0,2.8379999999999996
6764.0,2.8379999999999996
6765.0,2.8379999999999996
6766.0,2.8379999999999996
6767.0,2.8379999999999996
6768.0,2.8379999999999996
6769.0,2.8379999999999996
6770.0,2.8379999999999996
6771.0,2.8379999999999996
6772.0,2.8379999999999996
6773.0,2.8379999999999996
6774.0,2.8379999999999996
6775.0,2.8379999999999996
6776.0,2.8379999999999996
6777.0,2.8379999999999996
6778.0,2.8379999999999996
6779.0,2.8379999999999996
6780.0,2.8379999999999996
6781.0,2.8379999999999996
6782.0,2.8379999999999996
6783.0,2.795
6784.0,2.795
6785.0,2.795
6786.0,2.795
6787.0,2.795
6788.0,2.8379999999999996
6789.0,2.795
6790.0,2.8379999999999996
6791.0,2.8379999999999996
6792.0,2.8379999999999996
6793.0,2.8379999999999996
6794.0,2.8379999999999996
6795.0,2.795
6796.0,2.795
6797.0,2.8379999999999996
6798.0,2.8379999999999996
6799.0,2.8379999999999996
6800.0,2.8379999999999996
6801.0,2.8379999999999996
6802.0,2.8379999999999996
6803.0,2.8379999999999996
6804.0,2.8379999999999996
6805.0,2.795
6806.0,2.8379999999999996
6807.0,2.8379999999999996
6808.0,2.8379999999999996
6809.0,2.8379999999999996
6810.0,2.8379999999999996
6811.0,2.8379999999999996
6812.0,2.8379999999999996
6813.0,2.8379999999999996
6814.0,2.8379999999999996
6815.0,2.795
6816.0,2.8379999999999996
6817.0,2.795
6818.0,2.795
6819.0,2.795
6820.0,2.8379999999999996
6821.0,2.795
6822.0,2.795
6823.0,2.795
6824.0,2.8379999999999996
6825.0,2.795
6826.0,2.8379999999999996
6827.0,2.795
6828.0,2.795
6829.0,2.795
6830.0,2.8379999999999996
6831.0,2.8379999999999996
6832.0,2.8379999999999996
6833.0,2.8379999999999996
6834.0,2.8379999999999996
6835.0,2.8379999999999996
6836.0,2.8379999999999996
6837.0,2.8379999999999996
6838.0,2.8379999999999996
6839.0,2.8379999999999996
6840.0,2.8379999999999996
6841.0,2.8379999999999996
6842.0,2.8379999999999996
6843.0,2.8379999999999996
6844.0,2.8379999999999996
6845.0,2.8379999999999996
6846.0,2.8379999999999996
6847.0,2.8379999999999996
6848.0,2.8379999999999996
6849.0,2.8379999999999996
6850.0,2.8379999999999996
6851.0,2.8379999999999996
6852.0,2.8379999999999996
6853.0,2.795
6854.0,2.8379999999999996
6855.0,2.8379999999999996
6856.0,2.8379999999999996
6857.0,2.8379999999999996
6858.0,2.8379999999999996
6859.0,2.795
6860.0,2.795
6861.0,2.795
6862.0,2.795
6863.0,2.8379999999999996
6864.0,2.8379999999999996
6865.0,2.8379999999999996
6866.0,2.8379999999999996
6867.0,2.8379999999999996
6868.0,2.8379999999999996
6869.0,2.795
6870.0,2.8379999999999996
6871.0,2.8379999999999996
6872.0,2.8379999999999996
6873.0,2.8379999999999996
6874.0,2.8379999999999996
6875.0,2.8379999999999996
6876.0,2.8379999999999996
6877.0,2.8379999999999996
6878.0,2.8379999999999996
6879.0,2.8379999999999996
6880.0,2.8379999999999996
6881.0,2.8379999999999996
6882.0,2.8379999999999996
6883.0,2.8379999999999996
6884.0,2.8379999999999996
6885.0,2.8379999999999996
6886.0,2.8379999999999996
6887.0,2.795
6888.0,2.8379999999999996
6889.0,2.795
6890.0,2.8379999999999996
6891.0,2.795
6892.0,2.8379999999999996
6893.0,2.795
6894.0,2.795
6895.0,2.795
6896.0,2.8379999999999996
6897.0,2.8379999999999996
6898.0,2.8379999999999996
6899.0,2.795
6900.0,2.8379999999999996
6901.0,2.8379999999999996
6902.0,2.8379999999999996
6903.0,2.8379999999999996
6904.0,2.8379999999999996
6905.0,2.795
6906.0,2.8379999999999996
6907.0,2.8379999999999996
6908.0,2.8379999999999996
6909.0,2.8379999999999996
6910.0,2.8379999999999996
6911.0,2.8379999999999996
6912.0,2.8379999999999996
6913.0,2.8379999999999996
6914.0,2.8379999999999996
6915.0,2.8379999999999996
6916.0,2.8379999999999996
6917.0,2.8379999999999996
6918.0,2.8379999999999996
6919.0,2.8379999999999996
6920.0,2.8379999999999996
6921.0,2.8379999999999996
6922.0,2.8379999999999996
6923.0,2.8379999999999996
6924.0,2.8379999999999996
6925.0,2.8379999999999996
6926.0,2.8379999999999996
6927.0,2.8379999999999996
6928.0,2.795
6929.0,2.8379999999999996
6930.0,2.8379999999999996
6931.0,2.8379999999999996
6932.0,2.8379999999999996
6933.0,2.8379999999999996
6934.0,2.795
6935.0,2.8379999999999996
6936.0,2.8379999999999996
6937.0,2.8379999999999996
6938.0,2.8379999999999996
6939.0,2.8379999999999996
6940.0,2.8379999999999996
6941.0,2.8379999999999996
6942.0,2.8379999999999996
6943.0,2.8379999999999996
6944.0,2.795
6945.0,2.8379999999999996
6946.0,2.8379999999999996
6947.0,2.8379999999999996
6948.0,2.8379999999999996
6949.0,2.8379999999999996
6950.0,2.8379999999999996
6951.0,2.795
6952.0,2.8379999999999996
6953.0,2.8379999999999996
6954.0,2.8379999999999996
6955.0,2.8379999999999996
6956.0,2.8379999999999996
6957.0,2.8379999999999996
6958.0,2.8379999999999996
6959.0,2.795
6960.0,2.795
6961.0,2.795
6962.0,2.8379999999999996
6963.0,2.795
6964.0,2.795
6965.0,2.8379999999999996
6966.0,2.8379999999999996
6967.0,2.795
6968.0,2.8379999999999996
6969.0,2.795
6970.0,2.8379999999999996
6971.0,2.8379999999999996
6972.0,2.8379999999999996
6973.0,2.795
6974.0,2.795
6975.0,2.795
6976.0,2.795
6977.0,2.8379999999999996
6978.0,2.795
6979.0,2.8379999999999996
6980.0,2.795
6981.0,2.8379999999999996
6982.0,2.8379999999999996
6983.0,2.8379999999999996
6984.0,2.8379999999999996
6985.0,2.795
6986.0,2.8379999999999996
6987.0,2.8379999999999996
6988.0,2.8379999999999996
6989.0,2.795
6990.0,2.8379999999999996
6991.0,2.8379999999999996
6992.0,2.8379999999999996
6993.0,2.795
6994.0,2.8379999999999996
6995.0,2.795
6996.0,2.8379999999999996
6997.0,2.795
6998.0,2.8379999999999996
6999.0,2.795
7000.0,2.8379999999999996
7001.0,2.795
7002.0,2.795
7003.0,2.795
7004.0,2.8379999999999996
7005.0,2.795
7006.0,2.8379999999999996
7007.0,2.8379999999999996
7008.0,2.8379999999999996
7009.0,2.795
7010.0,2.8379999999999996
7011.0,2.8379999999999996
7012.0,2.8379999999999996
7013.0,2.795
7014.0,2.8379999999999996
7015.0,2.8379999999999996
7016.0,2.8379999999999996
7017.0,2.8379999999999996
7018.0,2.8379999999999996
7019.0,2.795
7020.0,2.8379999999999996
7021.0,2.8379999999999996
7022.0,2.8379999999999996
7023.0,2.8379999999999996
7024.0,2.8379999999999996
7025.0,2.8379999999999996
7026.0,2.8379999999999996
7027.0,2.795
7028.0,2.8379999999999996
7029.0,2.8379999999999996
7030.0,2.8379999999999996
7031.0,2.8379999999999996
7032.0,2.8379999999999996
7033.0,2.795
7034.0,2.8379999999999996
7035.0,2.795
7036.0,2.8379999999999996
7037.0,2.795
7038.0,2.8379999999999996
7039.0,2.8379999999999996
7040.0,2.8379999999999996
7041.0,2.795
7042.0,2.795
7043.0,2.795
7044.0,2.795
7045.0,2.8379999999999996
7046.0,2.795
7047.0,2.8379999999999996
7048.0,2.8379999999999996
7049.0,2.8379999999999996
7050.0,2.795
7051.0,2.795
7052.0,2.795
7053.0,2.795
7054.0,2.795
7055.0,2.8379999999999996
7056.0,2.8379999999999996
7057.0,2.795
7058.0,2.8379999999999996
7059.0,2.8379999999999996
7060.0,2.8379999999999996
7061.0,2.795
7062.0,2.8379999999999996
7063.0,2.8379999999999996
7064.0,2.8379999999999996
7065.0,2.8379999999999996
7066.0,2.8379999999999996
7067.0,2.8379999999999996
7068.0,2.8379999999999996
7069.0,2.795
7070.0,2.8379999999999996
7071.0,2.795
7072.0,2.8379999999999996
7073.0,2.8379999999999996
7074.0,2.8379999999999996
7075.0,2.8379999999999996
7076.0,2.795
7077.0,2.795
7078.0,2.795
7079.0,2.795
7080.0,2.8379999999999996
7081.0,2.8379999999999996
7082.0,2.8379999999999996
7083.0,2.795
7084.0,2.8379999999999996
7085.0,2.795
7086.0,2.8379999999999996
7087.0,2.795
7088.0,2.8379999999999996
7089.0,2.795
7090.0,2.8379999999999996
7091.0,2.8379999999999996
7092.0,2.8379999999999996
7093.0,2.795
7094.0,2.8379999999999996
7095.0,2.8379999999999996
7096.0,2.8379999999999996
7097.0,2.8379999999999996
7098.0,2.8379999999999996
7099.0,2.8379999999999996
7100.0,2.8379999999999996
7101.0,2.8379999999999996
7102.0,2.8379999999999996
7103.0,2.8379999999999996
7104.0,2.8379999999999996
7105.0,2.8379999999999996
7106.0,2.795
7107.0,2.8379999999999996
7108.0,2.795
7109.0,2.795
7110.0,2.795
7111.0,2.795
7112.0,2.795
7113.0,2.8379999999999996
7114.0,2.8379999999999996
7115.0,2.795
7116.0,2.8379999999999996
7117.0,2.795
7118.0,2.795
7119.0,2.795
7120.0,2.795
7121.0,2.795
7122.0,2.8379999999999996
7123.0,2.8379999999999996
7124.0,2.8379999999999996
7125.0,2.795
7126.0,2.795
7127.0,2.795
7128.0,2.795
7129.0,2.795
7130.0,2.8379999999999996
7131.0,2.8379999999999996
7132.0,2.8379999999999996
7133.0,2.8379999999999996
7134.0,2.8379999999999996
7135.0,2.795
7136.0,2.8379999999999996
7137.0,2.8379999999999996
7138.0,2.8379999999999996
7139.0,2.8379999999999996
7140.0,2.8379999999999996
7141.0,2.8379999999999996
7142.0,2.8379999999999996
7143.0,2.795
7144.0,2.8379999999999996
7145.0,2.795
7146.0,2.8379999999999996
7147.0,2.795
7148.0,2.8379999999999996
7149.0,2.8379999999999996
7150.0,2.8379999999999996
7151.0,2.795
7152.0,2.795
7153.0,2.795
7154.0,2.795
7155.0,2.795
7156.0,2.795
7157.0,2.8379999999999996
7158.0,2.8379999999999996
7159.0,2.795
7160.0,2.795
7161.0,2.795
7162.0,2.795
7163.0,2.795
7164.0,2.8379999999999996
7165.0,2.795
7166.0,2.795
7167.0,2.8379999999999996
7168.0,2.795
7169.0,2.8379999999999996
7170.0,2.8379999999999996
7171.0,2.8379999999999996
7172.0,2.8379999999999996
7173.0,2.8379999999999996
7174.0,2.8379999999999996
7175.0,2.8379999999999996
7176.0,2.795
7177.0,2.795
7178.0,2.795
7179.0,2.795
7180.0,2.8379999999999996
7181.0,2.8379999999999996
7182.0,2.8379999999999996
7183.0,2.8379999999999996
7184.0,2.8379999999999996
7185.0,2.795
7186.0,2.795
7187.0,2.795
7188.0,2.795
7189.0,2.795
7190.0,2.8379999999999996
7191.0,2.795
7192.0,2.795
7193.0,2.795
7194.0,2.795
7195.0,2.795
7196.0,2.8379999999999996
7197.0,2.795
7198.0,2.8379999999999996
7199.0,2.795
7200.0,2.8379999999999996
7201.0,2.795
7202.0,2.8379999999999996
7203.0,2.8379999999999996
7204.0,2.8379999999999996
7205.0,2.8379999999999996
7206.0,2.8379999999999996
7207.0,2.8379999999999996
7208.0,2.8379999999999996
7209.0,2.8379999999999996
7210.0,2.8379999999999996
7211.0,2.8379999999999996
7212.0,2.795
7213.0,2.8379999999999996
7214.0,2.8379999999999996
7215.0,2.8379999999999996
7216.0,2.8379999999999996
7217.0,2.795
7218.0,2.8379999999999996
7219.0,2.795
7220.0,2.795
7221.0,2.8379999999999996
7222.0,2.795
7223.0,2.795
7224.0,2.795
7225.0,2.795
7226.0,2.795
7227.0,2.795
7228.0,2.795
7229.0,2.795
7230.0,2.795
7231.0,2.795
7232.0,2.795
7233.0,2.795
7234.0,2.8379999999999996
7235.0,2.795
7236.0,2.795
7237.0,2.8379999999999996
7238.0,2.8379999999999996
7239.0,2.8379999999999996
7240.0,2.8379999999999996
7241.0,2.8379999999999996
7242.0,2.8379999999999996
7243.0,2.8379999999999996
7244.0,2.8379999999999996
7245.0,2.8379999999999996
7246.0,2.8379999999999996
7247.0,2.8379999999999996
7248.0,2.8379999999999996
7249.0,2.8379999999999996
7250.0,2.8379999999999996
7251.0,2.795
7252.0,2.8379999999999996
7253.0,2.8379999999999996
7254.0,2.8379999999999996
7255.0,2.795
7256.0,2.8379999999999996
7257.0,2.8379999999999996
7258.0,2.795
7259.0,2.795
7260.0,2.795
7261.0,2.795
7262.0,2.795
7263.0,2.795
7264.0,2.795
7265.0,2.795
7266.0,2.8379999999999996
7267.0,2.8379999999999996
7268.0,2.795
7269.0,2.795
7270.0,2.795
7271.0,2.795
7272.0,2.8379999999999996
7273.0,2.8379999999999996
7274.0,2.8379999999999996
7275.0,2.8379999999999996
7276.0,2.8379999999999996
7277.0,2.795
7278.0,2.8379999999999996
7279.0,2.795
7280.0,2.8379999999999996
7281.0,2.8379999999999996
7282.0,2.8379999999999996
7283.0,2.8379999999999996
7284.0,2.8379999999999996
7285.0,2.8379999999999996
7286.0,2.795
7287.0,2.795
7288.0,2.795
7289.0,2.795
7290.0,2.8379999999999996
7291.0,2.8379999999999996
7292.0,2.795
7293.0,2.795
7294.0,2.795
7295.0,2.795
7296.0,2.795
7297.0,2.795
7298.0,2.8379999999999996
7299.0,2.8379999999999996
7300.0,2.795
7301.0,2.795
7302.0,2.795
7303.0,2.795
7304.0,2.795
7305.0,2.795
7306.0,2.795
7307.0,2.8379999999999996
7308.0,2.795
7309.0,2.8379999999999996
7310.0,2.795
7311.0,2.795
7312.0,2.8379999999999996
7313.0,2.795
7314.0,2.8379999999999996
7315.0,2.8379999999999996
7316.0,2.8379999999999996
7317.0,2.8379999999999996
7318.0,2.795
7319.0,2.8379999999999996
7320.0,2.795
7321.0,2.8379999999999996
7322.0,2.8379999999999996
7323.0,2.8379999999999996
7324.0,2.8379999999999996
7325.0,2.8379999999999996
7326.0,2.8379999999999996
7327.0,2.8379999999999996
7328.0,2.8379999999999996
7329.0,2.795
7330.0,2.8379999999999996
7331.0,2.795
7332.0,2.8379999999999996
7333.0,2.8379999999999996
7334.0,2.795
7335.0,2.795
7336.0,2.795
7337.0,2.795
7338.0,2.795
7339.0,2.795
7340.0,2.8379999999999996
7341.0,2.795
7342.0,2.795
7343.0,2.795
7344.0,2.795
7345.0,2.795
7346.0,2.795
7347.0,2.795
7348.0,2.8379999999999996
7349.0,2.795
7350.0,2.795
7351.0,2.8379999999999996
7352.0,2.795
7353.0,2.795
7354.0,2.8379999999999996
7355.0,2.8379999999999996
7356.0,2.8379999999999996
7357.0,2.8379999999999996
7358.0,2.8379999999999996
7359.0,2.8379999999999996
7360.0,2.795
7361.0,2.8379999999999996
7362.0,2.795
7363.0,2.8379999999999996
7364.0,2.8379999999999996
7365.0,2.795
7366.0,2.795
7367.0,2.795
7368.0,2.795
7369.0,2.795
7370.0,2.795
7371.0,2.795
7372.0,2.795
7373.0,2.795
7374.0,2.795
7375.0,2.795
7376.0,2.795
7377.0,2.795
7378.0,2.795
7379.0,2.795
7380.0,2.795
7381.0,2.795
7382.0,2.8379999999999996
7383.0,2.795
7384.0,2.795
7385.0,2.795
7386.0,2.795
7387.0,2.795
7388.0,2.8379999999999996
7389.0,2.795
7390.0,2.8379999999999996
7391.0,2.8379999999999996
7392.0,2.8379999999999996
7393.0,2.8379999999999996
7394.0,2.8379999999999996
7395.0,2.795
7396.0,2.795
7397.0,2.795
7398.0,2.8379999999999996
7399.0,2.8379999999999996
7400.0,2.8379999999999996
7401.0,2.795
7402.0,2.795
7403.0,2.795
7404.0,2.795
7405.0,2.795
7406.0,2.8379999999999996
7407.0,2.795
7408.0,2.8379999999999996
7409.0,2.795
7410.0,2.795
7411.0,2.795
7412.0,2.795
7413.0,2.795
7414.0,2.8379999999999996
7415.0,2.795
7416.0,2.795
7417.0,2.795
7418.0,2.795
7419.0,2.795
7420.0,2.795
7421.0,2.795
7422.0,2.795
7423.0,2.795
7424.0,2.8379999999999996
7425.0,2.795
7426.0,2.795
7427.0,2.795
7428.0,2.8379999999999996
7429.0,2.795
7430.0,2.8379999999999996
7431.0,2.8379999999999996
7432.0,2.8379999999999996
7433.0,2.8379999999999996
7434.0,2.8379999999999996
7435.0,2.795
7436.0,2.795
7437.0,2.795
7438.0,2.795
7439.0,2.795
7440.0,2.795
7441.0,2.795
7442.0,2.8379999999999996
7443.0,2.8379999999999996
7444.0,2.795
7445.0,2.795
7446.0,2.795
7447.0,2.795
7448.0,2.795
7449.0,2.795
7450.0,2.795
7451.0,2.795
7452.0,2.795
7453.0,2.795
7454.0,2.795
7455.0,2.8379999999999996
7456.0,2.795
7457.0,2.795
7458.0,2.795
7459.0,2.795
7460.0,2.795
7461.0,2.795
7462.0,2.795
7463.0,2.795
7464.0,2.8379999999999996
7465.0,2.795
7466.0,2.8379999999999996
7467.0,2.8379999999999996
7468.0,2.795
7469.0,2.8379999999999996
7470.0,2.795
7471.0,2.8379999999999996
7472.0,2.8379999999999996
7473.0,2.8379999999999996
7474.0,2.795
7475.0,2.795
7476.0,2.795
7477.0,2.795
7478.0,2.795
7479.0,2.795
7480.0,2.795
7481.0,2.795
7482.0,2.8379999999999996
7483.0,2.795
7484.0,2.795
7485.0,2.795
7486.0,2.795
7487.0,2.795
7488.0,2.795
7489.0,2.8379999999999996
7490.0,2.795
7491.0,2.795
7492.0,2.795
7493.0,2.795
7494.0,2.795
7495.0,2.8379999999999996
7496.0,2.795
7497.0,2.795
7498.0,2.795
7499.0,2.795
7500.0,2.8379999999999996
7501.0,2.8379999999999996
7502.0,2.795
7503.0,2.795
7504.0,2.795
7505.0,2.795
7506.0,2.8379999999999996
7507.0,2.8379999999999996
7508.0,2.795
7509.0,2.795
7510.0,2.795
7511.0,2.795
7512.0,2.795
7513.0,2.8379999999999996
7514.0,2.795
7515.0,2.795
7516.0,2.795
7517.0,2.795
7518.0,2.8379999999999996
7519.0,2.795
7520.0,2.795
7521.0,2.795
7522.0,2.795
7523.0,2.795
7524.0,2.795
7525.0,2.795
7526.0,2.795
7527.0,2.795
7528.0,2.795
7529.0,2.795
7530.0,2.8379999999999996
7531.0,2.795
7532.0,2.795
7533.0,2.8379999999999996
7534.0,2.8379999999999996
7535.0,2.8379999999999996
7536.0,2.8379999999999996
7537.0,2.8379999999999996
7538.0,2.8379999999999996
7539.0,2.8379999999999996
7540.0,2.8379999999999996
7541.0,2.8379999999999996
7542.0,2.8379999999999996
7543.0,2.8379999999999996
7544.0,2.8379999999999996
7545.0,2.795
7546.0,2.795
7547.0,2.8379999999999996
7548.0,2.795
7549.0,2.795
7550.0,2.8379999999999996
7551.0,2.795
7552.0,2.795
7553.0,2.795
7554.0,2.795
7555.0,2.795
7556.0,2.8379999999999996
7557.0,2.795
7558.0,2.795
7559.0,2.795
7560.0,2.795
7561.0,2.795
7562.0,2.795
7563.0,2.795
7564.0,2.795
7565.0,2.795
7566.0,2.795
7567.0,2.8379999999999996
7568.0,2.795
7569.0,2.795
7570.0,2.8379999999999996
7571.0,2.8379999999999996
7572.0,2.8379999999999996
7573.0,2.8379999999999996
7574.0,2.795
7575.0,2.795
7576.0,2.752
7577.0,2.795
7578.0,2.795
7579.0,2.795
7580.0,2.8379999999999996
7581.0,2.8379999999999996
7582.0,2.8379999999999996
7583.0,2.795
7584.0,2.8379999999999996
7585.0,2.752
7586.0,2.8379999999999996
7587.0,2.8379999999999996
7588.0,2.8379999999999996
7589.0,2.795
7590.0,2.795
7591.0,2.795
7592.0,2.795
7593.0,2.795
7594.0,2.795
7595.0,2.795
7596.0,2.795
7597.0,2.795
7598.0,2.795
7599.0,2.795
7600.0,2.795
7601.0,2.795
7602.0,2.795
7603.0,2.795
7604.0,2.795
7605.0,2.795
7606.0,2.8379999999999996
7607.0,2.795
7608.0,2.8379999999999996
7609.0,2.795
7610.0,2.795
7611.0,2.795
7612.0,2.8379999999999996
7613.0,2.795
7614.0,2.8379999999999996
7615.0,2.8379999999999996
7616.0,2.8379999999999996
7617.0,2.8379999999999996
7618.0,2.8379999999999996
7619.0,2.795
7620.0,2.8379999999999996
7621.0,2.8379999999999996
7622.0,2.8379999999999996
7623.0,2.795
7624.0,2.8379999999999996
7625.0,2.795
7626.0,2.8379999999999996
7627.0,2.795
7628.0,2.795
7629.0,2.795
7630.0,2.795
7631.0,2.795
7632.0,2.795
7633.0,2.795
7634.0,2.795
7635.0,2.795
7636.0,2.795
7637.0,2.795
7638.0,2.795
7639.0,2.8379999999999996
7640.0,2.795
7641.0,2.795
7642.0,2.795
7643.0,2.795
7644.0,2.795
7645.0,2.795
7646.0,2.795
7647.0,2.8379999999999996
7648.0,2.795
7649.0,2.8379999999999996
7650.0,2.795
7651.0,2.795
7652.0,2.795
7653.0,2.795
7654.0,2.8379999999999996
7655.0,2.8379999999999996
7656.0,2.8379999999999996
7657.0,2.8379999999999996
7658.0,2.795
7659.0,2.795
7660.0,2.795
7661.0,2.795
7662.0,2.8379999999999996
7663.0,2.795
7664.0,2.8379999999999996
7665.0,2.795
7666.0,2.8379999999999996
7667.0,2.795
7668.0,2.795
7669.0,2.795
7670.0,2.795
7671.0,2.795
7672.0,2.795
7673.0,2.795
7674.0,2.8379999999999996
7675.0,2.795
7676.0,2.795
7677.0,2.795
7678.0,2.8379999999999996
7679.0,2.795
7680.0,2.795
7681.0,2.795
7682.0,2.795
7683.0,2.8379999999999996
7684.0,2.795
7685.0,2.795
7686.0,2.795
7687.0,2.795
7688.0,2.795
7689.0,2.8379999999999996
7690.0,2.8379999999999996
7691.0,2.8379999999999996
7692.0,2.8379999999999996
7693.0,2.795
7694.0,2.795
7695.0,2.795
7696.0,2.795
7697.0,2.8379999999999996
7698.0,2.795
7699.0,2.795
7700.0,2.795
7701.0,2.795
7702.0,2.795
7703.0,2.795
7704.0,2.795
7705.0,2.795
7706.0,2.795
7707.0,2.795
7708.0,2.795
7709.0,2.795
7710.0,2.795
7711.0,2.795
7712.0,2.795
7713.0,2.795
7714.0,2.795
7715.0,2.795
7716.0,2.795
7717.0,2.795
7718.0,2.8379999999999996
7719.0,2.795
7720.0,2.795
7721.0,2.795
7722.0,2.8379999999999996
7723.0,2.8379999999999996
7724.0,2.8379999999999996
7725.0,2.8379999999999996
7726.0,2.795
7727.0,2.795
7728.0,2.795
7729.0,2.795
7730.0,2.8379999999999996
7731.0,2.795
7732.0,2.795
7733.0,2.8379999999999996
7734.0,2.8379999999999996
7735.0,2.795
7736.0,2.795
7737.0,2.795
7738.0,2.795
7739.0,2.795
7740.0,2.795
7741.0,2.795
7742.0,2.795
7743.0,2.795
7744.0,2.795
7745.0,2.795
7746.0,2.795
7747.0,2.795
7748.0,2.795
7749.0,2.795
7750.0,2.795
7751.0,2.795
7752.0,2.795
7753.0,2.795
7754.0,2.795
7755.0,2.8379999999999996
7756.0,2.795
7757.0,2.8379999999999996
7758.0,2.8379999999999996
7759.0,2.8379999999999996
7760.0,2.8379999999999996
7761.0,2.795
7762.0,2.795
7763.0,2.795
7764.0,2.8379999999999996
7765.0,2.795
7766.0,2.8379999999999996
7767.0,2.795
7768.0,2.795
7769.0,2.795
7770.0,2.795
7771.0,2.795
7772.0,2.8379999999999996
7773.0,2.795
7774.0,2.795
7775.0,2.8379999999999996
7776.0,2.795
7777.0,2.795
7778.0,2.795
7779.0,2.795
7780.0,2.795
7781.0,2.795
7782.0,2.795
7783.0,2.795
7784.0,2.795
7785.0,2.795
7786.0,2.795
7787.0,2.795
7788.0,2.795
7789.0,2.795
7790.0,2.795
7791.0,2.795
7792.0,2.795
7793.0,2.795
7794.0,2.795
7795.0,2.795
7796.0,2.795
7797.0,2.795
7798.0,2.8379999999999996
7799.0,2.795
7800.0,2.8379999999999996
7801.0,2.795
7802.0,2.795
7803.0,2.795
7804.0,2.795
7805.0,2.795
7806.0,2.795
7807.0,2.8379999999999996
7808.0,2.795
7809.0,2.795
7810.0,2.795
7811.0,2.795
7812.0,2.795
7813.0,2.795
7814.0,2.795
7815.0,2.795
7816.0,2.795
7817.0,2.795
