time_ms,diameter_mm
193.0,1.591
194.0,1.591
195.0,1.591
196.0,1.591
197.0,1.591
198.0,1.591
199.0,1.591
200.0,1.591
201.0,1.591
202.0,1.591
203.0,1.5479999999999998
204.0,1.5479999999999998
205.0,1.5479999999999998
206.0,1.5479999999999998
207.0,1.591
208.0,1.591
209.0,1.5479999999999998
210.0,1.591
211.0,1.591
212.0,1.5479999999999998
213.0,1.591
214.0,1.591
215.0,1.5479999999999998
216.0,1.5479999999999998
217.0,1.5479999999999998
218.0,1.5479999999999998
219.0,1.5479999999999998
220.0,1.5479999999999998
221.0,1.5479999999999998
222.0,1.5479999999999998
223.0,1.5479999999999998
224.0,1.5479999999999998
225.0,1.5479999999999998
226.0,1.5479999999999998
227.0,1.5479999999999998
228.0,1.5479999999999998
229.0,1.5479999999999998
230.0,1.5479999999999998
231.0,1.5479999999999998
232.0,1.5479999999999998
233.0,1.5479999999999998
234.0,1.5479999999999998
235.0,1.5479999999999998
236.0,1.5479999999999998
237.0,1.5479999999999998
238.0,1.5479999999999998
239.0,1.505
240.0,1.5479999999999998
241.0,1.505
242.0,1.505
243.0,1.505
244.0,1.5479999999999998
245.0,1.505
246.0,1.5479999999999998
247.0,1.505
248.0,1.5479999999999998
249.0,1.5479999999999998
250.0,1.505
251.0,1.5479999999999998
252.0,1.505
253.0,1.5479999999999998
254.0,1.505
255.0,1.505
256.0,1.505
257.0,1.505
258.0,1.505
259.0,1.505
260.0,1.505
261.0,1.505
262.0,1.505
263.0,1.505
264.0,1.5479999999999998
265.0,1.505
266.0,1.505
267.0,1.505
268.0,1.505
269.0,1.505
270.0,1.505
271.0,1.505
272.0,1.505
273.0,1.505
274.0,1.505
275.0,1.505
276.0,1.505
277.0,1.505
278.0,1.462
279.0,1.462
280.0,1.462
281.0,1.505
282.0,1.505
283.0,1.505
284.0,1.505
285.0,1.505
286.0,1.505
287.0,1.505
288.0,1.505
289.0,1.462
290.0,1.505
291.0,1.462
292.0,1.462
293.0,1.462
294.0,1.505
295.0,1.462
296.0,1.505
297.0,1.462
298.0,1.462
299.0,1.462
300.0,1.505
301.0,1.462
302.0,1.505
303.0,1.462
304.0,1.462
305.0,1.462
306.0,1.462
307.0,1.462
308.0,1.462
309.0,1.462
310.0,1.462
311.0,1.462
312.0,1.462
313.0,1.462
314.0,1.462
315.0,1.462
316.0,1.462
317.0,1.462
318.0,1.462
319.0,1.462
320.0,1.462
321.0,1.462
322.0,1.462
323.0,1.462
324.0,1.462
325.0,1.462
326.0,1.462
327.0,1.4189999999999998
328.0,1.462
329.0,1.462
330.0,1.462
331.0,1.4189999999999998
332.0,1.462
333.0,1.462
334.0,1.462
335.0,1.462
336.0,1.462
337.0,1.4189999999999998
338.0,1.462
339.0,1.4189999999999998
340.0,1.4189999999999998
341.0,1.4189999999999998
342.0,1.4189999999999998
343.0,1.462
344.0,1.462
345.0,1.462
346.0,1.462
347.0,1.462
348.0,1.462
349.0,1.462
350.0,1.462
351.0,1.462
352.0,1.4189999999999998
353.0,1.462
354.0,1.4189999999999998
355.0,1.462
356.0,1.4189999999999998
357.0,1.462
358.0,1.4189999999999998
359.0,1.462
360.0,1.462
361.0,1.462
362.0,1.4189999999999998
363.0,1.462
364.0,1.462
365.0,1.4189999999999998
366.0,1.4189999999999998
367.0,1.4189999999999998
368.0,1.4189999999999998
369.0,1.462
370.0,1.462
371.0,1.4189999999999998
372.0,1.4189999999999998
373.0,1.4189999999999998
374.0,1.4189999999999998
375.0,1.4189999999999998
376.0,1.4189999999999998
377.0,1.4189999999999998
378.0,1.462
379.0,1.4189999999999998
380.0,1.4189999999999998
381.0,1.4189999999999998
382.0,1.4189999999999998
383.0,1.4189999999999998
384.0,1.4189999999999998
385.0,1.4189999999999998
386.0,1.4189999999999998
387.0,1.4189999999999998
388.0,1.4189999999999998
389.0,1.4189999999999998
390.0,1.4189999999999998
391.0,1.4189999999999998
392.0,1.4189999999999998
393.0,1.4189999999999998
394.0,1.4189999999999998
395.0,1.4189999999999998
396.0,1.4189999999999998
397.0,1.4189999999999998
398.0,1.4189999999999998
399.0,1.4189999999999998
400.0,1.4189999999999998
401.0,1.4189999999999998
402.0,1.4189999999999998
403.0,1.4189999999999998
404.0,1.462
405.0,1.4189999999999998
406.0,1.4189999999999998
407.0,1.4189999999999998
408.0,1.4189999999999998
409.0,1.4189999999999998
410.0,1.4189999999999998
411.0,1.376
412.0,1.4189999999999998
413.0,1.376
414.0,1.4189999999999998
415.0,1.376
416.0,1.376
417.0,1.4189999999999998
418.0,1.376
419.0,1.4189999999999998
420.0,1.4189999999999998
421.0,1.4189999999999998
422.0,1.4189999999999998
423.0,1.376
424.0,1.4189999999999998
425.0,1.4189999999999998
426.0,1.4189999999999998
427.0,1.4189999999999998
428.0,1.376
429.0,1.4189999999999998
430.0,1.4189999999999998
431.0,1.4189999999999998
432.0,1.4189999999999998
433.0,1.376
434.0,1.4189999999999998
435.0,1.376
436.0,1.376
437.0,1.4189999999999998
438.0,1.4189999999999998
439.0,1.4189999999999998
440.0,1.4189999999999998
441.0,1.4189999999999998
442.0,1.4189999999999998
443.0,1.376
444.0,1.4189999999999998
445.0,1.376
446.0,1.376
447.0,1.4189999999999998
448.0,1.4189999999999998
449.0,1.4189999999999998
450.0,1.4189999999999998
451.0,1.376
452.0,1.376
453.0,1.376
454.0,1.376
455.0,1.376
456.0,1.376
457.0,1.376
458.0,1.376
459.0,1.376
460.0,1.376
461.0,1.376
462.0,1.376
463.0,1.376
464.0,1.376
465.0,1.376
466.0,1.376
467.0,1.376
468.0,1.376
469.0,1.376
470.0,1.376
471.0,1.376
472.0,1.376
473.0,1.376
474.0,1.376
475.0,1.376
476.0,1.376
477.0,1.4189999999999998
478.0,1.4189999999999998
479.0,1.376
480.0,1.4189999999999998
481.0,1.376
482.0,1.4189999999999998
483.0,1.376
484.0,1.376
485.0,1.376
486.0,1.4189999999999998
487.0,1.376
488.0,1.376
489.0,1.4189999999999998
490.0,1.376
491.0,1.376
492.0,1.376
493.0,1.376
494.0,1.376
495.0,1.4189999999999998
496.0,1.376
497.0,1.376
498.0,1.376
499.0,1.376
500.0,1.376
501.0,1.376
502.0,1.376
503.0,1.376
504.0,1.376
505.0,1.376
506.0,1.376
507.0,1.376
508.0,1.376
509.0,1.376
510.0,1.333
511.0,1.376
512.0,1.376
513.0,1.376
514.0,1.376
515.0,1.376
516.0,1.376
517.0,1.333
518.0,1.376
519.0,1.376
520.0,1.376
521.0,1.376
522.0,1.376
523.0,1.376
524.0,1.376
525.0,1.376
526.0,1.333
527.0,1.376
528.0,1.376
529.0,1.376
530.0,1.376
531.0,1.333
532.0,1.376
533.0,1.333
534.0,1.376
535.0,1.376
536.0,1.333
537.0,1.376
538.0,1.376
539.0,1.376
540.0,1.376
541.0,1.333
542.0,1.376
543.0,1.376
544.0,1.333
545.0,1.376
546.0,1.333
547.0,1.376
548.0,1.333
549.0,1.376
550.0,1.376
551.0,1.376
552.0,1.376
553.0,1.376
554.0,1.376
555.0,1.376
556.0,1.376
557.0,1.333
558.0,1.376
559.0,1.376
560.0,1.376
561.0,1.376
562.0,1.333
563.0,1.376
564.0,1.376
565.0,1.333
566.0,1.376
567.0,1.333
568.0,1.376
569.0,1.376
570.0,1.376
571.0,1.376
572.0,1.333
573.0,1.333
574.0,1.333
575.0,1.333
576.0,1.376
577.0,1.376
578.0,1.376
579.0,1.376
580.0,1.376
581.0,1.333
582.0,1.376
583.0,1.376
584.0,1.333
585.0,1.376
586.0,1.333
587.0,1.376
588.0,1.333
589.0,1.333
590.0,1.333
591.0,1.376
592.0,1.333
593.0,1.333
594.0,1.376
595.0,1.333
596.0,1.376
597.0,1.376
598.0,1.333
599.0,1.333
600.0,1.333
601.0,1.333
602.0,1.333
603.0,1.333
604.0,1.333
605.0,1.376
606.0,1.376
607.0,1.376
608.0,1.333
609.0,1.333
610.0,1.376
611.0,1.333
612.0,1.376
613.0,1.333
614.0,1.333
615.0,1.333
616.0,1.333
617.0,1.333
618.0,1.333
619.0,1.376
620.0,1.333
621.0,1.333
622.0,1.376
623.0,1.333
624.0,1.333
625.0,1.333
626.0,1.333
627.0,1.333
628.0,1.376
629.0,1.333
630.0,1.376
631.0,1.376
632.0,1.376
633.0,1.333
634.0,1.333
635.0,1.333
636.0,1.333
637.0,1.333
638.0,1.333
639.0,1.333
640.0,1.333
641.0,1.333
642.0,1.333
643.0,1.333
644.0,1.333
645.0,1.333
646.0,1.376
647.0,1.333
648.0,1.376
649.0,1.333
650.0,1.333
651.0,1.333
652.0,1.333
653.0,1.333
654.0,1.376
655.0,1.333
656.0,1.333
657.0,1.333
658.0,1.333
659.0,1.333
660.0,1.333
661.0,1.333
662.0,1.333
663.0,1.2899999999999998
664.0,1.2899999999999998
665.0,1.333
666.0,1.333
667.0,1.333
668.0,1.333
669.0,1.333
670.0,1.333
671.0,1.333
672.0,1.333
673.0,1.376
674.0,1.333
675.0,1.333
676.0,1.333
677.0,1.333
678.0,1.333
679.0,1.333
680.0,1.333
681.0,1.333
682.0,1.333
683.0,1.333
684.0,1.333
685.0,1.333
686.0,1.333
687.0,1.333
688.0,1.333
689.0,1.333
690.0,1.333
691.0,1.2899999999999998
692.0,1.2899999999999998
693.0,1.2899999999999998
694.0,1.333
695.0,1.2899999999999998
696.0,1.333
697.0,1.333
698.0,1.2899999999999998
699.0,1.333
700.0,1.333
701.0,1.333
702.0,1.2899999999999998
703.0,1.333
704.0,1.333
705.0,1.2899999999999998
706.0,1.333
707.0,1.2899999999999998
708.0,1.333
709.0,1.2899999999999998
710.0,1.333
711.0,1.333
712.0,1.333
713.0,1.333
714.0,1.333
715.0,1.333
716.0,1.2899999999999998
717.0,1.2899999999999998
718.0,1.333
719.0,1.333
720.0,1.333
721.0,1.333
722.0,1.333
723.0,1.333
724.0,1.333
725.0,1.333
726.0,1.333
727.0,1.333
728.0,1.2899999999999998
729.0,1.333
730.0,1.333
731.0,1.333
732.0,1.333
733.0,1.2899999999999998
734.0,1.2899999999999998
735.0,1.2899999999999998
736.0,1.2899999999999998
737.0,1.2899999999999998
738.0,1.333
739.0,1.2899999999999998
740.0,1.2899999999999998
741.0,1.2899999999999998
742.0,1.333
743.0,1.2899999999999998
744.0,1.2899999999999998
745.0,1.2899999999999998
746.0,1.2899999999999998
747.0,1.2899999999999998
748.0,1.2899999999999998
749.0,1.2899999999999998
750.0,1.333
751.0,1.2899999999999998
752.0,1.333
753.0,1.2899999999999998
754.0,1.333
755.0,1.2899999999999998
756.0,1.333
757.0,1.333
758.0,1.333
759.0,1.333
760.0,1.333
761.0,1.333
762.0,1.333
763.0,1.333
764.0,1.333
765.0,1.2899999999999998
766.0,1.2899999999999998
767.0,1.333
768.0,1.2899999999999998
769.0,1.333
770.0,1.333
771.0,1.333
772.0,1.333
773.0,1.333
774.0,1.2899999999999998
775.0,1.2899999999999998
776.0,1.333
777.0,1.333
778.0,1.333
779.0,1.2899999999999998
780.0,1.333
781.0,1.2899999999999998
782.0,1.2899999999999998
783.0,1.2899999999999998
784.0,1.2899999999999998
785.0,1.2899999999999998
786.0,1.2899999999999998
787.0,1.2899999999999998
788.0,1.333
789.0,1.2899999999999998
790.0,1.333
791.0,1.2899999999999998
792.0,1.2899999999999998
793.0,1.2899999999999998
794.0,1.2899999999999998
795.0,1.2899999999999998
796.0,1.2899999999999998
797.0,1.2899999999999998
798.0,1.2899999999999998
799.0,1.2899999999999998
800.0,1.2899999999999998
801.0,1.2899999999999998
802.0,1.2899999999999998
803.0,1.2899999999999998
804.0,1.333
805.0,1.2899999999999998
806.0,1.2899999999999998
807.0,1.2899999999999998
808.0,1.333
809.0,1.333
810.0,1.2899999999999998
811.0,1.333
812.0,1.2899999999999998
813.0,1.2899999999999998
814.0,1.2899999999999998
815.0,1.2899999999999998
816.0,1.333
817.0,1.333
818.0,1.2899999999999998
819.0,1.333
820.0,1.333
821.0,1.2899999999999998
822.0,1.2899999999999998
823.0,1.2899999999999998
824.0,1.2899999999999998
825.0,1.2899999999999998
826.0,1.2899999999999998
827.0,1.2899999999999998
828.0,1.2899999999999998
829.0,1.2899999999999998
830.0,1.2899999999999998
831.0,1.2899999999999998
832.0,1.2899999999999998
833.0,1.2899999999999998
834.0,1.2899999999999998
835.0,1.2899999999999998
836.0,1.2899999999999998
837.0,1.2899999999999998
838.0,1.2899999999999998
839.0,1.2899999999999998
840.0,1.2899999999999998
841.0,1.2899999999999998
842.0,1.2899999999999998
843.0,1.2899999999999998
844.0,1.2899999999999998
845.0,1.2899999999999998
846.0,1.333
847.0,1.2899999999999998
848.0,1.2899999999999998
849.0,1.2899999999999998
850.0,1.2899999999999998
851.0,1.2899999999999998
852.0,1.2899999999999998
853.0,1.2899999999999998
854.0,1.2899999999999998
855.0,1.2899999999999998
856.0,1.2899999999999998
857.0,1.2899999999999998
858.0,1.2899999999999998
859.0,1.2899999999999998
860.0,1.2899999999999998
861.0,1.2899999999999998
862.0,1.2899999999999998
863.0,1.2899999999999998
864.0,1.333
865.0,1.2899999999999998
866.0,1.2899999999999998
867.0,1.2899999999999998
868.0,1.2899999999999998
869.0,1.2899999999999998
870.0,1.2899999999999998
871.0,1.2899999999999998
872.0,1.2899999999999998
873.0,1.2899999999999998
874.0,1.2899999999999998
875.0,1.2899999999999998
876.0,1.2899999999999998
877.0,1.2899999999999998
878.0,1.2899999999999998
879.0,1.2899999999999998
880.0,1.333
881.0,1.2899999999999998
882.0,1.2899999999999998
883.0,1.2899999999999998
884.0,1.2469999999999999
885.0,1.2899999999999998
886.0,1.2899999999999998
887.0,1.2899999999999998
888.0,1.2899999999999998
889.0,1.333
890.0,1.2899999999999998
891.0,1.2899999999999998
892.0,1.2899999999999998
893.0,1.2469999999999999
894.0,1.2899999999999998
895.0,1.2899999999999998
896.0,1.2899999999999998
897.0,1.2899999999999998
898.0,1.2899999999999998
899.0,1.2899999999999998
900.0,1.2469999999999999
901.0,1.2899999999999998
902.0,1.2899999999999998
903.0,1.2899999999999998
904.0,1.2899999999999998
905.0,1.333
906.0,1.2899999999999998
907.0,1.2899999999999998
908.0,1.2899999999999998
909.0,1.2899999999999998
910.0,1.2899999999999998
911.0,1.2899999999999998
912.0,1.2899999999999998
913.0,1.2899999999999998
914.0,1.2899999999999998
915.0,1.2899999999999998
916.0,1.2899999999999998
917.0,1.2899999999999998
918.0,1.2899999999999998
919.0,1.2899999999999998
920.0,1.2899999999999998
921.0,1.2899999999999998
922.0,1.2899999999999998
923.0,1.2899999999999998
924.0,1.2899999999999998
925.0,1.2899999999999998
926.0,1.2899999999999998
927.0,1.2899999999999998
928.0,1.2899999999999998
929.0,1.2899999999999998
930.0,1.2899999999999998
931.0,1.2899999999999998
932.0,1.2899999999999998
933.0,1.2469999999999999
934.0,1.2899999999999998
935.0,1.2469999999999999
936.0,1.2899999999999998
937.0,1.2899999999999998
938.0,1.2899999999999998
939.0,1.2899999999999998
940.0,1.2899999999999998
941.0,1.2899999999999998
942.0,1.2899999999999998
943.0,1.2899999999999998
944.0,1.2899999999999998
945.0,1.2899999999999998
946.0,1.2899999999999998
947.0,1.2899999999999998
948.0,1.2899999999999998
949.0,1.2899999999999998
950.0,1.2469999999999999
951.0,1.2899999999999998
952.0,1.2899999999999998
953.0,1.2899999999999998
954.0,1.2899999999999998
955.0,1.2899999999999998
956.0,1.2899999999999998
957.0,1.2899999999999998
958.0,1.2899999999999998
959.0,1.2899999999999998
960.0,1.2899999999999998
961.0,1.2899999999999998
962.0,1.2899999999999998
963.0,1.2899999999999998
964.0,1.2899999999999998
965.0,1.2899999999999998
966.0,1.2899999999999998
967.0,1.2899999999999998
968.0,1.2899999999999998
969.0,1.2899999999999998
970.0,1.2899999999999998
971.0,1.2899999999999998
972.0,1.2899999999999998
973.0,1.2899999999999998
974.0,1.2899999999999998
975.0,1.2899999999999998
976.0,1.2899999999999998
977.0,1.2899999999999998
978.0,1.2899999999999998
979.0,1.2899999999999998
980.0,1.2899999999999998
981.0,1.2469999999999999
982.0,1.2899999999999998
983.0,1.2469999999999999
984.0,1.2899999999999998
985.0,1.2899999999999998
986.0,1.2469999999999999
987.0,1.2469999999999999
988.0,1.2899999999999998
989.0,1.2469999999999999
990.0,1.2899999999999998
991.0,1.2899999999999998
992.0,1.2469999999999999
993.0,1.2899999999999998
994.0,1.2469999999999999
995.0,1.2899999999999998
996.0,1.2899999999999998
997.0,1.2899999999999998
998.0,1.2899999999999998
999.0,1.2899999999999998
1000.0,1.2469999999999999
1001.0,1.2899999999999998
1002.0,1.2899999999999998
1003.0,1.2899999999999998
1004.0,1.2899999999999998
1005.0,1.2899999999999998
1006.0,1.2899999999999998
1007.0,1.2899999999999998
1008.0,1.2899999999999998
1009.0,1.2899999999999998
1010.0,1.2469999999999999
1011.0,1.2469999999999999
1012.0,1.2899999999999998
1013.0,1.2899999999999998
1014.0,1.2469999999999999
1015.0,1.2899999999999998
1016.0,1.2469999999999999
1017.0,1.2899999999999998
1018.0,1.2469999999999999
1019.0,1.2899999999999998
1020.0,1.2469999999999999
1021.0,1.2469999999999999
1022.0,1.2469999999999999
1023.0,1.2899999999999998
1024.0,1.2899999999999998
1025.0,1.2469999999999999
1026.0,1.2469999999999999
1027.0,1.2469999999999999
1028.0,1.2469999999999999
1029.0,1.2469999999999999
1030.0,1.2899999999999998
1031.0,1.2469999999999999
1032.0,1.2899999999999998
1033.0,1.2469999999999999
1034.0,1.2469999999999999
1035.0,1.2469999999999999
1036.0,1.2469999999999999
1037.0,1.2899999999999998
1038.0,1.2469999999999999
1039.0,1.2469999999999999
1040.0,1.2469999999999999
1041.0,1.2899999999999998
1042.0,1.2469999999999999
1043.0,1.2899999999999998
1044.0,1.2899999999999998
1045.0,1.2899999999999998
1046.0,1.2469999999999999
1047.0,1.2899999999999998
1048.0,1.2469999999999999
1049.0,1.2469999999999999
1050.0,1.2469999999999999
1051.0,1.2899999999999998
1052.0,1.2899999999999998
1053.0,1.2899999999999998
1054.0,1.2469999999999999
1055.0,1.2899999999999998
1056.0,1.2899999999999998
1057.0,1.2899999999999998
1058.0,1.2899999999999998
1059.0,1.2899999999999998
1060.0,1.2469999999999999
1061.0,1.2899999999999998
1062.0,1.2899999999999998
1063.0,1.2469999999999999
1064.0,1.2469999999999999
1065.0,1.2469999999999999
1066.0,1.2469999999999999
1067.0,1.2469999999999999
1068.0,1.2469999999999999
1069.0,1.2469999999999999
1070.0,1.2469999999999999
1071.0,1.2469999999999999
1072.0,1.2899999999999998
1073.0,1.2469999999999999
1074.0,1.2469999999999999
1075.0,1.2899999999999998
1076.0,1.2899999999999998
1077.0,1.2899999999999998
1078.0,1.2899999999999998
1079.0,1.2899999999999998
1080.0,1.2469999999999999
1081.0,1.2899999999999998
1082.0,1.2469999999999999
1083.0,1.2469999999999999
1084.0,1.2469999999999999
1085.0,1.2469999999999999
1086.0,1.2469999999999999
1087.0,1.2899999999999998
1088.0,1.2469999999999999
1089.0,1.2899999999999998
1090.0,1.2469999999999999
1091.0,1.2899999999999998
1092.0,1.2899999999999998
1093.0,1.2899999999999998
1094.0,1.2469999999999999
1095.0,1.2899999999999998
1096.0,1.2469999999999999
1097.0,1.2469999999999999
1098.0,1.2899999999999998
1099.0,1.2469999999999999
1100.0,1.2899999999999998
1101.0,1.2469999999999999
1102.0,1.2469999999999999
1103.0,1.2469999999999999
1104.0,1.2899999999999998
1105.0,1.2899999999999998
1106.0,1.2469999999999999
1107.0,1.2469999999999999
1108.0,1.2469999999999999
1109.0,1.2469999999999999
1110.0,1.2469999999999999
1111.0,1.2469999999999999
1112.0,1.2899999999999998
1113.0,1.2899999999999998
1114.0,1.2899999999999998
1115.0,1.2469999999999999
1116.0,1.2469999999999999
1117.0,1.2469999999999999
1118.0,1.2469999999999999
1119.0,1.2469999999999999
1120.0,1.2469999999999999
1121.0,1.2469999999999999
1122.0,1.2899999999999998
1123.0,1.2469999999999999
1124.0,1.2469999999999999
1125.0,1.2469999999999999
1126.0,1.2469999999999999
1127.0,1.2469999999999999
1128.0,1.2469999999999999
1129.0,1.2469999999999999
1130.0,1.2469999999999999
1131.0,1.2469999999999999
1132.0,1.2469999999999999
1133.0,1.2469999999999999
1134.0,1.2469999999999999
1135.0,1.2899999999999998
1136.0,1.2469999999999999
1137.0,1.2899999999999998
1138.0,1.2469999999999999
1139.0,1.2899999999999998
1140.0,1.2469999999999999
1141.0,1.2899999999999998
1142.0,1.2469999999999999
1143.0,1.2469999999999999
1144.0,1.2469999999999999
1145.0,1.2469999999999999
1146.0,1.2469999999999999
1147.0,1.2899999999999998
1148.0,1.2469999999999999
1149.0,1.2469999999999999
1150.0,1.2469999999999999
1151.0,1.2469999999999999
1152.0,1.2469999999999999
1153.0,1.2469999999999999
1154.0,1.2469999999999999
1155.0,1.2469999999999999
1156.0,1.2899999999999998
1157.0,1.2469999999999999
1158.0,1.2469999999999999
1159.0,1.2469999999999999
1160.0,1.2469999999999999
1161.0,1.2469999999999999
1162.0,1.2469999999999999
1163.0,1.2469999999999999
1164.0,1.2469999999999999
1165.0,1.2469999999999999
1166.0,1.2469999999999999
1167.0,1.2469999999999999
1168.0,1.2469999999999999
1169.0,1.2469999999999999
1170.0,1.2469999999999999
1171.0,1.2469999999999999
1172.0,1.2469999999999999
1173.0,1.2469999999999999
1174.0,1.2469999999999999
1175.0,1.2469999999999999
1176.0,1.2469999999999999
1177.0,1.2899999999999998
1178.0,1.2469999999999999
1179.0,1.2899999999999998
1180.0,1.2469999999999999
1181.0,1.2469999999999999
1182.0,1.2899999999999998
1183.0,1.2469999999999999
1184.0,1.2899999999999998
1185.0,1.2469999999999999
1186.0,1.2469999999999999
1187.0,1.2899999999999998
1188.0,1.2469999999999999
1189.0,1.2469999999999999
1190.0,1.2469999999999999
1191.0,1.2469999999999999
1192.0,1.2469999999999999
1193.0,1.2469999999999999
1194.0,1.2469999999999999
1195.0,1.2469999999999999
1196.0,1.2469999999999999
1197.0,1.2469999999999999
1198.0,1.2469999999999999
1199.0,1.2469999999999999
1200.0,1.2469999999999999
1201.0,1.2469999999999999
1202.0,1.2469999999999999
1203.0,1.2469999999999999
1204.0,1.2469999999999999
1205.0,1.2469999999999999
1206.0,1.2469999999999999
1207.0,1.2469999999999999
1208.0,1.2469999999999999
1209.0,1.2469999999999999
1210.0,1.2469999999999999
1211.0,1.2469999999999999
1212.0,1.2469999999999999
1213.0,1.2469999999999999
1214.0,1.2469999999999999
1215.0,1.2469999999999999
1216.0,1.2469999999999999
1217.0,1.2469999999999999
1218.0,1.2469999999999999
1219.0,1.2469999999999999
1220.0,1.2469999999999999
1221.0,1.2469999999999999
1222.0,1.2469999999999999
1223.0,1.2469999999999999
1224.0,1.2469999999999999
1225.0,1.2469999999999999
1226.0,1.2469999999999999
1227.0,1.2899999999999998
1228.0,1.2469999999999999
1229.0,1.2469999999999999
1230.0,1.2469999999999999
1231.0,1.2469999999999999
1232.0,1.2469999999999999
1233.0,1.2469999999999999
1234.0,1.2469999999999999
1235.0,1.2469999999999999
1236.0,1.2469999999999999
1237.0,1.2469999999999999
1238.0,1.2469999999999999
1239.0,1.2469999999999999
1240.0,1.2469999999999999
1241.0,1.2469999999999999
1242.0,1.2469999999999999
1243.0,1.2469999999999999
1244.0,1.2469999999999999
1245.0,1.2469999999999999
1246.0,1.2469999999999999
1247.0,1.2469999999999999
1248.0,1.2469999999999999
1249.0,1.2469999999999999
1250.0,1.2469999999999999
1251.0,1.2469999999999999
1252.0,1.2469999999999999
1253.0,1.2899999999999998
1254.0,1.2469999999999999
1255.0,1.2469999999999999
1256.0,1.2469999999999999
1257.0,1.2469999999999999
1258.0,1.2469999999999999
1259.0,1.2469999999999999
1260.0,1.2469999999999999
1261.0,1.2469999999999999
1262.0,1.2469999999999999
1263.0,1.2469999999999999
1264.0,1.2469999999999999
1265.0,1.2469999999999999
1266.0,1.2469999999999999
1267.0,1.2469999999999999
1268.0,1.2469999999999999
1269.0,1.2469999999999999
1270.0,1.2469999999999999
1271.0,1.2469999999999999
1272.0,1.2469999999999999
1273.0,1.2469999999999999
1274.0,1.204
1275.0,1.2469999999999999
1276.0,1.204
1277.0,1.2469999999999999
1278.0,1.2469999999999999
1279.0,1.2469999999999999
1280.0,1.2469999999999999
1281.0,1.2469999999999999
1282.0,1.2469999999999999
1283.0,1.2469999999999999
1284.0,1.2469999999999999
1285.0,1.2469999999999999
1286.0,1.2469999999999999
1287.0,1.2469999999999999
1288.0,1.2469999999999999
1289.0,1.2469999999999999
1290.0,1.2469999999999999
1291.0,1.2469999999999999
1292.0,1.2469999999999999
1293.0,1.2469999999999999
1294.0,1.2469999999999999
1295.0,1.2469999999999999
1296.0,1.2469999999999999
1297.0,1.2469999999999999
1298.0,1.2469999999999999
1299.0,1.2469999999999999
1300.0,1.2469999999999999
1301.0,1.2469999999999999
1302.0,1.2469999999999999
1303.0,1.2469999999999999
1304.0,1.2469999999999999
1305.0,1.2469999999999999
1306.0,1.2469999999999999
1307.0,1.2469999999999999
1308.0,1.2469999999999999
1309.0,1.2469999999999999
1310.0,1.2469999999999999
1311.0,1.2469999999999999
1312.0,1.2469999999999999
1313.0,1.2469999999999999
1314.0,1.2469999999999999
1315.0,1.2469999999999999
1316.0,1.2469999999999999
1317.0,1.2469999999999999
1318.0,1.204
1319.0,1.2469999999999999
1320.0,1.2469999999999999
1321.0,1.2469999999999999
1322.0,1.2469999999999999
1323.0,1.204
1324.0,1.2469999999999999
1325.0,1.2469999999999999
1326.0,1.2469999999999999
1327.0,1.2469999999999999
1328.0,1.2469999999999999
1329.0,1.2469999999999999
1330.0,1.2469999999999999
1331.0,1.2469999999999999
1332.0,1.2469999999999999
1333.0,1.2469999999999999
1334.0,1.2469999999999999
1335.0,1.2469999999999999
1336.0,1.2899999999999998
1337.0,1.2469999999999999
1338.0,1.2469999999999999
1339.0,1.2469999999999999
1340.0,1.2469999999999999
1341.0,1.2469999999999999
1342.0,1.2469999999999999
1343.0,1.2469999999999999
1344.0,1.2469999999999999
1345.0,1.2469999999999999
1346.0,1.2469999999999999
1347.0,1.2469999999999999
1348.0,1.2469999999999999
1349.0,1.2469999999999999
1350.0,1.2469999999999999
1351.0,1.2469999999999999
1352.0,1.2469999999999999
1353.0,1.2469999999999999
1354.0,1.2469999999999999
1355.0,1.204
1356.0,1.2469999999999999
1357.0,1.2469999999999999
1358.0,1.2469999999999999
1359.0,1.204
1360.0,1.2469999999999999
1361.0,1.2469999999999999
1362.0,1.2469999999999999
1363.0,1.2469999999999999
1364.0,1.2469999999999999
1365.0,1.2469999999999999
1366.0,1.2469999999999999
1367.0,1.2469999999999999
1368.0,1.2469999999999999
1369.0,1.2469999999999999
1370.0,1.2469999999999999
1371.0,1.2469999999999999
1372.0,1.2469999999999999
1373.0,1.2469999999999999
1374.0,1.2469999999999999
1375.0,1.2469999999999999
1376.0,1.2469999999999999
1377.0,1.204
1378.0,1.2469999999999999
1379.0,1.2469999999999999
1380.0,1.2469999999999999
1381.0,1.204
1382.0,1.2469999999999999
1383.0,1.2469999999999999
1384.0,1.2469999999999999
1385.0,1.2469999999999999
1386.0,1.2469999999999999
1387.0,1.2469999999999999
1388.0,1.2469999999999999
1389.0,1.2469999999999999
1390.0,1.204
1391.0,1.204
1392.0,1.204
1393.0,1.2469999999999999
1394.0,1.2469999999999999
1395.0,1.2469999999999999
1396.0,1.2469999999999999
1397.0,1.2469999999999999
1398.0,1.2469999999999999
1399.0,1.2469999999999999
1400.0,1.2469999999999999
1401.0,1.204
1402.0,1.2469999999999999
1403.0,1.2469999999999999
1404.0,1.204
1405.0,1.2469999999999999
1406.0,1.2469999999999999
1407.0,1.2469999999999999
1408.0,1.2469999999999999
1409.0,1.2469999999999999
1410.0,1.2469999999999999
