time_ms,diameter_mm
3750.0,1.4189999999999998
3751.0,1.4189999999999998
3752.0,1.4189999999999998
3753.0,1.4189999999999998
3754.0,1.4189999999999998
3755.0,1.4189999999999998
3756.0,1.376
3757.0,1.4189999999999998
3758.0,1.4189999999999998
3759.0,1.4189999999999998
3760.0,1.4189999999999998
3761.0,1.376
3762.0,1.376
3763.0,1.4189999999999998
3764.0,1.4189999999999998
3765.0,1.4189999999999998
3766.0,1.4189999999999998
3767.0,1.4189999999999998
3768.0,1.4189999999999998
3769.0,1.4189999999999998
3770.0,1.4189999999999998
3771.0,1.4189999999999998
3772.0,1.4189999999999998
3773.0,1.4189999999999998
3774.0,1.4189999999999998
3775.0,1.4189999999999998
3776.0,1.4189999999999998
3777.0,1.4189999999999998
3778.0,1.4189999999999998
3779.0,1.4189999999999998
3780.0,1.4189999999999998
3781.0,1.4189999999999998
3782.0,1.4189999999999998
3783.0,1.4189999999999998
3784.0,1.4189999999999998
3785.0,1.4189999999999998
3786.0,1.4189999999999998
3787.0,1.4189999999999998
3788.0,1.4189999999999998
3789.0,1.4189999999999998
3790.0,1.4189999999999998
3791.0,1.4189999999999998
3792.0,1.4189999999999998
3793.0,1.4189999999999998
3794.0,1.4189999999999998
3795.0,1.376
3796.0,1.376
3797.0,1.376
3798.0,1.4189999999999998
3799.0,1.4189999999999998
3800.0,1.4189999999999998
3801.0,1.4189999999999998
3802.0,1.376
3803.0,1.376
3804.0,1.376
3805.0,1.4189999999999998
3806.0,1.4189999999999998
3807.0,1.4189999999999998
3808.0,1.4189999999999998
3809.0,1.4189999999999998
3810.0,1.4189999999999998
3811.0,1.4189999999999998
3812.0,1.376
3813.0,1.4189999999999998
3814.0,1.376
3815.0,1.4189999999999998
3816.0,1.4189999999999998
3817.0,1.4189999999999998
3818.0,1.4189999999999998
3819.0,1.4189999999999998
3820.0,1.4189999999999998
3821.0,1.4189999999999998
3822.0,1.4189999999999998
3823.0,1.4189999999999998
3824.0,1.4189999999999998
3825.0,1.4189999999999998
3826.0,1.376
3827.0,1.4189999999999998
3828.0,1.376
3829.0,1.4189999999999998
3830.0,1.376
3831.0,1.4189999999999998
3832.0,1.4189999999999998
3833.0,1.4189999999999998
3834.0,1.4189999999999998
3835.0,1.4189999999999998
3836.0,1.376
3837.0,1.4189999999999998
3838.0,1.376
3839.0,1.376
3840.0,1.4189999999999998
3841.0,1.4189999999999998
3842.0,1.4189999999999998
3843.0,1.4189999999999998
3844.0,1.376
3845.0,1.4189999999999998
3846.0,1.376
3847.0,1.4189999999999998
3848.0,1.4189999999999998
3849.0,1.4189999999999998
3850.0,1.4189999999999998
3851.0,1.4189999999999998
3852.0,1.4189999999999998
3853.0,1.4189999999999998
3854.0,1.376
3855.0,1.4189999999999998
3856.0,1.4189999999999998
3857.0,1.4189999999999998
3858.0,1.4189999999999998
3859.0,1.4189999999999998
3860.0,1.4189999999999998
3861.0,1.376
3862.0,1.376
3863.0,1.376
3864.0,1.376
3865.0,1.4189999999999998
3866.0,1.4189999999999998
3867.0,1.4189999999999998
3868.0,1.376
3869.0,1.376
3870.0,1.376
3871.0,1.376
3872.0,1.376
3873.0,1.4189999999999998
3874.0,1.4189999999999998
3875.0,1.4189999999999998
3876.0,1.376
3877.0,1.4189999999999998
3878.0,1.4189999999999998
3879.0,1.376
3880.0,1.376
3881.0,1.4189999999999998
3882.0,1.376
3883.0,1.4189999999999998
3884.0,1.4189999999999998
3885.0,1.4189999999999998
3886.0,1.4189999999999998
3887.0,1.4189999999999998
3888.0,1.4189999999999998
3889.0,1.4189999999999998
3890.0,1.4189999999999998
3891.0,1.4189999999999998
3892.0,1.4189999999999998
3893.0,1.4189999999999998
3894.0,1.4189999999999998
3895.0,1.4189999999999998
3896.0,1.4189999999999998
3897.0,1.4189999999999998
3898.0,1.4189999999999998
3899.0,1.4189999999999998
3900.0,1.4189999999999998
3901.0,1.4189999999999998
3902.0,1.376
3903.0,1.4189999999999998
3904.0,1.376
3905.0,1.376
3906.0,1.4189999999999998
3907.0,1.4189999999999998
3908.0,1.376
3909.0,1.376
3910.0,1.376
3911.0,1.376
3912.0,1.4189999999999998
3913.0,1.376
3914.0,1.4189999999999998
3915.0,1.376
3916.0,1.4189999999999998
3917.0,1.4189999999999998
3918.0,1.4189999999999998
3919.0,1.4189999999999998
3920.0,1.4189999999999998
3921.0,1.376
3922.0,1.4189999999999998
3923.0,1.376
3924.0,1.4189999999999998
3925.0,1.4189999999999998
3926.0,1.4189999999999998
3927.0,1.4189999999999998
3928.0,1.376
3929.0,1.4189999999999998
3930.0,1.4189999999999998
3931.0,1.4189999999999998
3932.0,1.4189999999999998
3933.0,1.376
3934.0,1.4189999999999998
3935.0,1.4189999999999998
3936.0,1.4189999999999998
3937.0,1.376
3938.0,1.376
3939.0,1.376
3940.0,1.376
3941.0,1.4189999999999998
3942.0,1.376
3943.0,1.4189999999999998
3944.0,1.376
3945.0,1.4189999999999998
3946.0,1.376
3947.0,1.4189999999999998
3948.0,1.376
3949.0,1.4189999999999998
3950.0,1.4189999999999998
3951.0,1.4189999999999998
3952.0,1.4189999999999998
3953.0,1.4189999999999998
3954.0,1.376
3955.0,1.4189999999999998
3956.0,1.376
3957.0,1.4189999999999998
3958.0,1.4189999999999998
3959.0,1.4189999999999998
3960.0,1.4189999999999998
3961.0,1.4189999999999998
3962.0,1.376
3963.0,1.4189999999999998
3964.0,1.376
3965.0,1.4189999999999998
3966.0,1.376
3967.0,1.376
3968.0,1.4189999999999998
3969.0,1.4189999999999998
3970.0,1.376
3971.0,1.376
3972.0,1.376
3973.0,1.4189999999999998
3974.0,1.4189999999999998
3975.0,1.376
3976.0,1.376
3977.0,1.376
3978.0,1.376
3979.0,1.376
3980.0,1.4189999999999998
3981.0,1.4189999999999998
3982.0,1.376
3983.0,1.4189999999999998
3984.0,1.4189999999999998
3985.0,1.376
3986.0,1.376
3987.0,1.376
3988.0,1.376
3989.0,1.376
3990.0,1.4189999999999998
3991.0,1.4189999999999998
3992.0,1.4189999999999998
3993.0,1.4189999999999998
3994.0,1.4189999999999998
3995.0,1.4189999999999998
3996.0,1.4189999999999998
3997.0,1.4189999999999998
3998.0,1.4189999999999998
3999.0,1.4189999999999998
4000.0,1.376
4001.0,1.4189999999999998
4002.0,1.4189999999999998
4003.0,1.376
4004.0,1.376
4005.0,1.376
4006.0,1.376
4007.0,1.4189999999999998
4008.0,1.4189999999999998
4009.0,1.376
4010.0,1.376
4011.0,1.4189999999999998
4012.0,1.376
4013.0,1.4189999999999998
4014.0,1.376
4015.0,1.4189999999999998
4016.0,1.376
4017.0,1.4189999999999998
4018.0,1.376
4019.0,1.376
4020.0,1.376
4021.0,1.376
4022.0,1.376
4023.0,1.462
4024.0,1.376
4025.0,1.462
4026.0,1.376
4027.0,1.376
4028.0,1.376
4029.0,1.376
4030.0,1.376
4031.0,1.4189999999999998
4032.0,1.376
4033.0,1.4189999999999998
4034.0,1.4189999999999998
4035.0,1.4189999999999998
4036.0,1.4189999999999998
4037.0,1.376
4038.0,1.376
4039.0,1.4189999999999998
4040.0,1.4189999999999998
4041.0,1.4189999999999998
4042.0,1.4189999999999998
4043.0,1.4189999999999998
4044.0,1.376
4045.0,1.376
4046.0,1.376
4047.0,1.376
4048.0,1.376
4049.0,1.4189999999999998
4050.0,1.376
4051.0,1.376
4052.0,1.376
4053.0,1.376
4054.0,1.376
4055.0,1.4189999999999998
4056.0,1.376
4057.0,1.4189999999999998
4058.0,1.376
4059.0,1.4189999999999998
4060.0,1.376
4061.0,1.376
4062.0,1.376
4063.0,1.376
4064.0,1.376
4065.0,1.4189999999999998
4066.0,1.376
4067.0,1.4189999999999998
4068.0,1.4189999999999998
4069.0,1.376
4070.0,1.376
4071.0,1.376
4072.0,1.4189999999999998
4073.0,1.4189999999999998
4074.0,1.376
4075.0,1.4189999999999998
4076.0,1.4189999999999998
4077.0,1.4189999999999998
4078.0,1.376
4079.0,1.376
4080.0,1.4189999999999998
4081.0,1.4189999999999998
4082.0,1.4189999999999998
4083.0,1.376
4084.0,1.4189999999999998
4085.0,1.4189999999999998
4086.0,1.376
4087.0,1.376
4088.0,1.376
4089.0,1.376
4090.0,1.376
4091.0,1.376
4092.0,1.376
4093.0,1.376
4094.0,1.376
4095.0,1.376
4096.0,1.376
4097.0,1.376
4098.0,1.376
4099.0,1.4189999999999998
4100.0,1.4189999999999998
4101.0,1.376
4102.0,1.376
4103.0,1.376
4104.0,1.376
4105.0,1.376
4106.0,1.376
4107.0,1.4189999999999998
4108.0,1.376
4109.0,1.376
4110.0,1.4189999999999998
4111.0,1.376
4112.0,1.376
4113.0,1.376
4114.0,1.4189999999999998
4115.0,1.4189999999999998
4116.0,1.376
4117.0,1.4189999999999998
4118.0,1.376
4119.0,1.376
4120.0,1.376
4121.0,1.376
4122.0,1.376
4123.0,1.4189999999999998
4124.0,1.4189999999999998
4125.0,1.4189999999999998
4126.0,1.4189999999999998
4127.0,1.376
4128.0,1.376
4129.0,1.4189999999999998
4130.0,1.376
4131.0,1.376
4132.0,1.4189999999999998
4133.0,1.4189999999999998
4134.0,1.376
4135.0,1.4189999999999998
4136.0,1.376
4137.0,1.376
4138.0,1.376
4139.0,1.4189999999999998
4140.0,1.376
4141.0,1.376
4142.0,1.376
4143.0,1.4189999999999998
4144.0,1.376
4145.0,1.376
4146.0,1.376
4147.0,1.376
4148.0,1.376
4149.0,1.4189999999999998
4150.0,1.376
4151.0,1.376
4152.0,1.376
4153.0,1.376
4154.0,1.376
4155.0,1.4189999999999998
4156.0,1.376
4157.0,1.4189999999999998
4158.0,1.376
4159.0,1.376
4160.0,1.4189999999999998
4161.0,1.376
4162.0,1.376
4163.0,1.376
4164.0,1.376
4165.0,1.4189999999999998
4166.0,1.376
4167.0,1.4189999999999998
4168.0,1.376
4169.0,1.376
4170.0,1.376
4171.0,1.376
4172.0,1.376
4173.0,1.376
4174.0,1.4189999999999998
4175.0,1.4189999999999998
4176.0,1.376
4177.0,1.376
4178.0,1.376
4179.0,1.4189999999999998
4180.0,1.376
4181.0,1.4189999999999998
4182.0,1.4189999999999998
4183.0,1.376
4184.0,1.4189999999999998
4185.0,1.4189999999999998
4186.0,1.376
4187.0,1.376
4188.0,1.376
4189.0,1.376
4190.0,1.4189999999999998
4191.0,1.376
4192.0,1.376
4193.0,1.4189999999999998
4194.0,1.376
4195.0,1.376
4196.0,1.376
4197.0,1.376
4198.0,1.4189999999999998
4199.0,1.4189999999999998
4200.0,1.376
4201.0,1.376
4202.0,1.376
4203.0,1.376
4204.0,1.376
4205.0,1.376
4206.0,1.376
4207.0,1.376
4208.0,1.376
4209.0,1.376
4210.0,1.376
4211.0,1.376
4212.0,1.376
4213.0,1.376
4214.0,1.376
4215.0,1.4189999999999998
4216.0,1.376
4217.0,1.4189999999999998
4218.0,1.376
4219.0,1.376
4220.0,1.376
4221.0,1.333
4222.0,1.376
4223.0,1.4189999999999998
4224.0,1.376
4225.0,1.376
4226.0,1.376
4227.0,1.376
4228.0,1.376
4229.0,1.4189999999999998
4230.0,1.376
4231.0,1.376
4232.0,1.376
4233.0,1.4189999999999998
4234.0,1.376
4235.0,1.4189999999999998
4236.0,1.376
4237.0,1.376
4238.0,1.376
4239.0,1.376
4240.0,1.376
4241.0,1.376
4242.0,1.4189999999999998
4243.0,1.376
4244.0,1.4189999999999998
4245.0,1.376
4246.0,1.376
4247.0,1.376
4248.0,1.376
4249.0,1.4189999999999998
4250.0,1.376
4251.0,1.376
4252.0,1.4189999999999998
4253.0,1.376
4254.0,1.376
4255.0,1.376
4256.0,1.376
4257.0,1.376
4258.0,1.4189999999999998
4259.0,1.376
4260.0,1.376
4261.0,1.376
4262.0,1.333
4263.0,1.4189999999999998
4264.0,1.376
4265.0,1.376
4266.0,1.376
4267.0,1.376
4268.0,1.376
4269.0,1.376
4270.0,1.376
4271.0,1.376
4272.0,1.376
4273.0,1.4189999999999998
4274.0,1.376
4275.0,1.376
4276.0,1.376
4277.0,1.4189999999999998
4278.0,1.376
4279.0,1.376
4280.0,1.376
4281.0,1.376
4282.0,1.376
4283.0,1.376
4284.0,1.376
4285.0,1.4189999999999998
4286.0,1.376
4287.0,1.376
4288.0,1.333
4289.0,1.376
4290.0,1.376
4291.0,1.376
4292.0,1.4189999999999998
4293.0,1.376
4294.0,1.376
4295.0,1.376
4296.0,1.376
4297.0,1.4189999999999998
4298.0,1.376
4299.0,1.4189999999999998
4300.0,1.4189999999999998
4301.0,1.4189999999999998
4302.0,1.376
4303.0,1.376
4304.0,1.333
4305.0,1.376
4306.0,1.376
4307.0,1.376
4308.0,1.376
4309.0,1.376
4310.0,1.376
4311.0,1.376
4312.0,1.376
4313.0,1.376
4314.0,1.376
4315.0,1.376
4316.0,1.376
4317.0,1.4189999999999998
4318.0,1.376
4319.0,1.376
4320.0,1.376
4321.0,1.376
4322.0,1.376
4323.0,1.376
4324.0,1.376
4325.0,1.376
4326.0,1.376
4327.0,1.376
4328.0,1.376
4329.0,1.376
4330.0,1.376
4331.0,1.376
4332.0,1.376
4333.0,1.376
4334.0,1.376
4335.0,1.4189999999999998
4336.0,1.376
4337.0,1.376
4338.0,1.376
4339.0,1.376
4340.0,1.376
4341.0,1.376
4342.0,1.376
4343.0,1.376
4344.0,1.376
4345.0,1.376
4346.0,1.376
4347.0,1.376
4348.0,1.376
4349.0,1.376
4350.0,1.376
4351.0,1.376
4352.0,1.376
4353.0,1.376
4354.0,1.376
4355.0,1.376
4356.0,1.376
4357.0,1.376
4358.0,1.376
4359.0,1.376
4360.0,1.376
4361.0,1.376
4362.0,1.376
4363.0,1.376
4364.0,1.376
4365.0,1.4189999999999998
4366.0,1.376
4367.0,1.376
4368.0,1.376
4369.0,1.376
4370.0,1.376
4371.0,1.376
4372.0,1.376
4373.0,1.4189999999999998
4374.0,1.4189999999999998
4375.0,1.376
4376.0,1.376
4377.0,1.376
4378.0,1.376
4379.0,1.376
4380.0,1.376
4381.0,1.376
4382.0,1.376
4383.0,1.376
4384.0,1.376
4385.0,1.376
4386.0,1.376
4387.0,1.376
4388.0,1.376
4389.0,1.376
4390.0,1.376
4391.0,1.4189999999999998
4392.0,1.376
4393.0,1.376
4394.0,1.376
4395.0,1.376
4396.0,1.376
4397.0,1.376
4398.0,1.376
4399.0,1.376
4400.0,1.376
4401.0,1.376
4402.0,1.376
4403.0,1.376
4404.0,1.333
4405.0,1.376
4406.0,1.4189999999999998
4407.0,1.376
4408.0,1.376
4409.0,1.376
4410.0,1.376
4411.0,1.376
4412.0,1.333
4413.0,1.376
4414.0,1.376
4415.0,1.376
4416.0,1.376
4417.0,1.4189999999999998
4418.0,1.376
4419.0,1.376
4420.0,1.376
4421.0,1.376
4422.0,1.376
4423.0,1.376
4424.0,1.376
4425.0,1.376
4426.0,1.376
4427.0,1.376
4428.0,1.376
4429.0,1.376
4430.0,1.376
4431.0,1.376
4432.0,1.376
4433.0,1.376
4434.0,1.376
4435.0,1.376
4436.0,1.333
4437.0,1.376
4438.0,1.333
4439.0,1.4189999999999998
4440.0,1.376
4441.0,1.376
4442.0,1.376
4443.0,1.376
4444.0,1.376
4445.0,1.376
4446.0,1.376
4447.0,1.376
4448.0,1.376
4449.0,1.376
4450.0,1.376
4451.0,1.376
4452.0,1.376
4453.0,1.376
4454.0,1.333
4455.0,1.376
4456.0,1.4189999999999998
4457.0,1.376
4458.0,1.376
4459.0,1.376
4460.0,1.376
4461.0,1.376
4462.0,1.376
4463.0,1.376
4464.0,1.376
4465.0,1.376
4466.0,1.376
4467.0,1.376
4468.0,1.4189999999999998
4469.0,1.376
4470.0,1.333
4471.0,1.376
4472.0,1.376
4473.0,1.376
4474.0,1.333
4475.0,1.4189999999999998
4476.0,1.333
4477.0,1.376
4478.0,1.333
4479.0,1.333
4480.0,1.333
4481.0,1.376
4482.0,1.376
4483.0,1.376
4484.0,1.376
4485.0,1.376
4486.0,1.376
4487.0,1.376
4488.0,1.333
4489.0,1.376
4490.0,1.376
4491.0,1.376
4492.0,1.376
4493.0,1.376
4494.0,1.376
4495.0,1.376
4496.0,1.376
4497.0,1.376
4498.0,1.376
4499.0,1.376
4500.0,1.376
4501.0,1.376
4502.0,1.376
4503.0,1.376
4504.0,1.376
4505.0,1.376
4506.0,1.376
4507.0,1.376
4508.0,1.376
4509.0,1.376
4510.0,1.376
4511.0,1.376
4512.0,1.333
4513.0,1.376
4514.0,1.333
4515.0,1.376
4516.0,1.376
4517.0,1.4189999999999998
4518.0,1.333
4519.0,1.376
4520.0,1.333
4521.0,1.376
4522.0,1.376
4523.0,1.376
4524.0,1.376
4525.0,1.376
4526.0,1.376
4527.0,1.376
4528.0,1.376
4529.0,1.376
4530.0,1.376
4531.0,1.376
4532.0,1.376
4533.0,1.376
4534.0,1.4189999999999998
4535.0,1.376
4536.0,1.376
4537.0,1.376
4538.0,1.376
4539.0,1.376
4540.0,1.376
4541.0,1.376
4542.0,1.376
4543.0,1.376
4544.0,1.376
4545.0,1.376
4546.0,1.333
4547.0,1.376
4548.0,1.376
4549.0,1.376
4550.0,1.376
4551.0,1.376
4552.0,1.376
4553.0,1.376
4554.0,1.376
4555.0,1.376
4556.0,1.376
4557.0,1.376
4558.0,1.376
4559.0,1.376
4560.0,1.376
4561.0,1.376
4562.0,1.333
4563.0,1.376
4564.0,1.376
4565.0,1.376
4566.0,1.376
4567.0,1.376
4568.0,1.376
4569.0,1.376
4570.0,1.376
4571.0,1.376
4572.0,1.376
4573.0,1.376
4574.0,1.376
4575.0,1.376
4576.0,1.376
4577.0,1.376
4578.0,1.333
4579.0,1.376
4580.0,1.376
4581.0,1.4189999999999998
4582.0,1.376
4583.0,1.4189999999999998
4584.0,1.376
4585.0,1.376
4586.0,1.376
4587.0,1.376
4588.0,1.333
4589.0,1.376
4590.0,1.376
4591.0,1.376
4592.0,1.376
4593.0,1.376
4594.0,1.376
4595.0,1.376
4596.0,1.376
4597.0,1.376
4598.0,1.376
4599.0,1.376
4600.0,1.376
4601.0,1.376
4602.0,1.376
4603.0,1.376
4604.0,1.376
4605.0,1.376
4606.0,1.376
4607.0,1.376
4608.0,1.376
4609.0,1.376
4610.0,1.376
4611.0,1.376
4612.0,1.376
4613.0,1.376
4614.0,1.376
4615.0,1.376
4616.0,1.376
4617.0,1.376
4618.0,1.376
4619.0,1.376
4620.0,1.376
4621.0,1.376
4622.0,1.376
4623.0,1.376
4624.0,1.376
4625.0,1.376
4626.0,1.376
4627.0,1.376
4628.0,1.376
4629.0,1.376
4630.0,1.333
4631.0,1.376
4632.0,1.376
4633.0,1.376
4634.0,1.376
4635.0,1.376
4636.0,1.333
4637.0,1.376
4638.0,1.376
4639.0,1.376
4640.0,1.376
4641.0,1.376
4642.0,1.376
4643.0,1.376
4644.0,1.376
4645.0,1.376
4646.0,1.333
4647.0,1.376
4648.0,1.376
4649.0,1.376
4650.0,1.376
4651.0,1.376
4652.0,1.376
4653.0,1.376
4654.0,1.376
4655.0,1.376
4656.0,1.376
4657.0,1.376
4658.0,1.376
4659.0,1.376
4660.0,1.4189999999999998
4661.0,1.376
4662.0,1.376
4663.0,1.376
4664.0,1.376
4665.0,1.376
4666.0,1.376
4667.0,1.376
4668.0,1.376
4669.0,1.376
4670.0,1.376
4671.0,1.376
4672.0,1.376
4673.0,1.376
4674.0,1.376
4675.0,1.376
4676.0,1.376
4677.0,1.376
4678.0,1.376
4679.0,1.376
4680.0,1.376
4681.0,1.376
4682.0,1.376
4683.0,1.376
4684.0,1.376
4685.0,1.376
4686.0,1.333
4687.0,1.376
4688.0,1.376
4689.0,1.376
4690.0,1.376
4691.0,1.376
4692.0,1.376
4693.0,1.376
4694.0,1.376
4695.0,1.376
4696.0,1.376
4697.0,1.376
4698.0,1.376
4699.0,1.376
4700.0,1.376
4701.0,1.376
4702.0,1.333
4703.0,1.333
4704.0,1.333
4705.0,1.376
4706.0,1.376
4707.0,1.376
4708.0,1.376
4709.0,1.376
4710.0,1.376
4711.0,1.376
4712.0,1.376
4713.0,1.376
4714.0,1.333
4715.0,1.376
4716.0,1.376
4717.0,1.376
4718.0,1.376
4719.0,1.376
4720.0,1.376
4721.0,1.376
4722.0,1.376
4723.0,1.376
4724.0,1.376
4725.0,1.376
4726.0,1.376
4727.0,1.376
4728.0,1.333
4729.0,1.333
4730.0,1.333
4731.0,1.376
4732.0,1.376
4733.0,1.376
4734.0,1.376
4735.0,1.376
4736.0,1.376
4737.0,1.333
4738.0,1.333
4739.0,1.376
4740.0,1.376
4741.0,1.376
4742.0,1.376
4743.0,1.376
4744.0,1.333
4745.0,1.376
4746.0,1.376
4747.0,1.376
4748.0,1.376
4749.0,1.376
4750.0,1.376
4751.0,1.376
4752.0,1.376
4753.0,1.376
4754.0,1.333
4755.0,1.333
4756.0,1.376
4757.0,1.376
4758.0,1.376
4759.0,1.376
4760.0,1.376
4761.0,1.376
4762.0,1.333
4763.0,1.376
4764.0,1.376
4765.0,1.376
4766.0,1.376
4767.0,1.376
4768.0,1.333
4769.0,1.376
4770.0,1.376
4771.0,1.376
4772.0,1.333
4773.0,1.376
4774.0,1.376
4775.0,1.376
4776.0,1.333
4777.0,1.333
4778.0,1.333
4779.0,1.376
4780.0,1.376
4781.0,1.376
4782.0,1.376
4783.0,1.376
4784.0,1.376
4785.0,1.376
4786.0,1.376
4787.0,1.376
4788.0,1.333
4789.0,1.376
4790.0,1.376
4791.0,1.376
4792.0,1.376
4793.0,1.376
4794.0,1.376
4795.0,1.376
4796.0,1.333
4797.0,1.376
4798.0,1.376
4799.0,1.376
4800.0,1.376
4801.0,1.376
4802.0,1.376
4803.0,1.376
4804.0,1.376
4805.0,1.376
4806.0,1.376
4807.0,1.333
4808.0,1.376
4809.0,1.333
4810.0,1.333
4811.0,1.376
4812.0,1.333
4813.0,1.376
4814.0,1.333
4815.0,1.376
4816.0,1.376
4817.0,1.376
4818.0,1.376
4819.0,1.376
4820.0,1.333
4821.0,1.333
4822.0,1.376
4823.0,1.333
4824.0,1.376
4825.0,1.376
4826.0,1.333
4827.0,1.376
4828.0,1.376
4829.0,1.376
4830.0,1.376
4831.0,1.376
4832.0,1.376
4833.0,1.376
4834.0,1.376
4835.0,1.376
4836.0,1.376
4837.0,1.376
4838.0,1.376
4839.0,1.376
4840.0,1.376
4841.0,1.376
4842.0,1.376
4843.0,1.376
4844.0,1.333
4845.0,1.333
4846.0,1.333
4847.0,1.376
4848.0,1.376
4849.0,1.376
4850.0,1.333
4851.0,1.376
4852.0,1.376
4853.0,1.376
4854.0,1.376
4855.0,1.376
4856.0,1.376
4857.0,1.376
4858.0,1.376
4859.0,1.376
4860.0,1.333
4861.0,1.376
4862.0,1.376
4863.0,1.376
4864.0,1.333
4865.0,1.376
4866.0,1.376
4867.0,1.376
4868.0,1.376
4869.0,1.376
4870.0,1.333
4871.0,1.376
4872.0,1.333
4873.0,1.376
4874.0,1.376
4875.0,1.376
4876.0,1.333
4877.0,1.376
4878.0,1.376
4879.0,1.333
4880.0,1.376
4881.0,1.376
4882.0,1.376
4883.0,1.376
4884.0,1.333
4885.0,1.376
4886.0,1.376
4887.0,1.376
4888.0,1.376
4889.0,1.376
4890.0,1.376
4891.0,1.376
4892.0,1.376
4893.0,1.376
4894.0,1.333
4895.0,1.376
4896.0,1.333
4897.0,1.376
4898.0,1.376
4899.0,1.376
4900.0,1.376
4901.0,1.376
4902.0,1.333
4903.0,1.376
4904.0,1.333
4905.0,1.376
4906.0,1.376
4907.0,1.376
4908.0,1.376
4909.0,1.376
4910.0,1.333
4911.0,1.333
4912.0,1.333
4913.0,1.333
4914.0,1.333
4915.0,1.376
4916.0,1.376
4917.0,1.376
4918.0,1.376
4919.0,1.333
4920.0,1.333
4921.0,1.376
4922.0,1.333
4923.0,1.4189999999999998
4924.0,1.376
4925.0,1.376
4926.0,1.376
4927.0,1.376
4928.0,1.333
4929.0,1.376
4930.0,1.333
4931.0,1.376
4932.0,1.376
4933.0,1.376
4934.0,1.376
4935.0,1.376
4936.0,1.376
4937.0,1.376
4938.0,1.333
4939.0,1.376
4940.0,1.376
4941.0,1.376
4942.0,1.376
4943.0,1.376
4944.0,1.333
4945.0,1.376
4946.0,1.376
4947.0,1.376
4948.0,1.376
4949.0,1.376
4950.0,1.376
4951.0,1.376
4952.0,1.376
4953.0,1.376
4954.0,1.376
4955.0,1.376
4956.0,1.376
4957.0,1.376
4958.0,1.376
4959.0,1.333
4960.0,1.333
4961.0,1.376
4962.0,1.333
4963.0,1.376
4964.0,1.333
4965.0,1.376
4966.0,1.376
4967.0,1.376
4968.0,1.376
4969.0,1.333
4970.0,1.333
4971.0,1.333
4972.0,1.376
4973.0,1.376
4974.0,1.376
4975.0,1.376
4976.0,1.376
4977.0,1.376
4978.0,1.333
4979.0,1.376
4980.0,1.333
4981.0,1.376
4982.0,1.333
4983.0,1.376
4984.0,1.376
4985.0,1.376
4986.0,1.376
4987.0,1.376
4988.0,1.333
4989.0,1.376
4990.0,1.376
4991.0,1.376
4992.0,1.376
4993.0,1.376
4994.0,1.376
4995.0,1.376
4996.0,1.333
4997.0,1.376
4998.0,1.376
4999.0,1.376
5000.0,1.376
5001.0,1.376
5002.0,1.376
5003.0,1.376
5004.0,1.333
5005.0,1.376
5006.0,1.376
5007.0,1.376
5008.0,1.376
5009.0,1.376
5010.0,1.376
5011.0,1.376
5012.0,1.376
5013.0,1.376
5014.0,1.376
5015.0,1.376
5016.0,1.376
5017.0,1.376
5018.0,1.376
5019.0,1.376
5020.0,1.376
5021.0,1.333
5022.0,1.333
5023.0,1.376
5024.0,1.376
5025.0,1.376
5026.0,1.376
5027.0,1.376
5028.0,1.376
5029.0,1.333
5030.0,1.333
5031.0,1.376
5032.0,1.376
5033.0,1.376
5034.0,1.333
5035.0,1.376
5036.0,1.333
5037.0,1.333
5038.0,1.333
5039.0,1.333
5040.0,1.376
5041.0,1.376
5042.0,1.333
5043.0,1.376
5044.0,1.333
5045.0,1.376
5046.0,1.333
5047.0,1.376
5048.0,1.376
5049.0,1.376
5050.0,1.376
5051.0,1.376
5052.0,1.376
5053.0,1.333
5054.0,1.376
5055.0,1.333
5056.0,1.333
5057.0,1.376
5058.0,1.376
5059.0,1.376
5060.0,1.333
5061.0,1.376
5062.0,1.376
5063.0,1.333
5064.0,1.376
5065.0,1.376
5066.0,1.376
5067.0,1.333
5068.0,1.333
5069.0,1.333
5070.0,1.333
5071.0,1.333
5072.0,1.333
5073.0,1.333
5074.0,1.376
5075.0,1.333
5076.0,1.333
5077.0,1.376
5078.0,1.376
5079.0,1.333
5080.0,1.333
5081.0,1.376
5082.0,1.376
5083.0,1.376
5084.0,1.333
5085.0,1.333
5086.0,1.333
5087.0,1.376
5088.0,1.333
5089.0,1.376
5090.0,1.376
5091.0,1.376
5092.0,1.376
5093.0,1.376
5094.0,1.376
5095.0,1.376
5096.0,1.333
5097.0,1.333
5098.0,1.333
5099.0,1.376
5100.0,1.376
5101.0,1.376
5102.0,1.376
5103.0,1.333
5104.0,1.333
5105.0,1.333
5106.0,1.333
5107.0,1.376
5108.0,1.376
5109.0,1.376
5110.0,1.333
5111.0,1.333
5112.0,1.333
5113.0,1.376
5114.0,1.333
5115.0,1.333
5116.0,1.333
5117.0,1.376
5118.0,1.376
5119.0,1.376
5120.0,1.333
5121.0,1.333
5122.0,1.376
5123.0,1.376
5124.0,1.376
5125.0,1.376
5126.0,1.376
5127.0,1.376
5128.0,1.333
5129.0,1.376
5130.0,1.376
5131.0,1.376
5132.0,1.376
5133.0,1.376
5134.0,1.376
5135.0,1.376
5136.0,1.333
5137.0,1.333
5138.0,1.333
5139.0,1.333
5140.0,1.376
5141.0,1.376
5142.0,1.376
5143.0,1.333
5144.0,1.376
5145.0,1.333
5146.0,1.376
