time_ms,diameter_mm
22492.0,0.08340083654707132
22496.0,0.08340083654707132
22500.0,0.08340083654707132
22504.0,0.08340083654707132
22508.0,0.08340083654707132
22512.0,0.08340083654707132
22516.0,0.08340083654707132
22520.0,0.08340083654707132
22524.0,0.08340083654707132
22528.0,0.08340083654707132
22532.0,0.08340083654707132
22536.0,0.08340083654707132
22540.0,0.08340083654707132
22544.0,0.08340083654707132
22548.0,0.08340083654707132
22552.0,0.08340083654707132
22556.0,0.08340083654707132
22560.0,0.08340083654707132
22564.0,0.08340083654707132
22568.0,0.08340083654707132
22572.0,0.08340083654707132
22576.0,0.08340083654707132
22580.0,0.08340083654707132
22584.0,0.08340083654707132
22588.0,0.08340083654707132
22592.0,0.08340083654707132
22596.0,0.08340083654707132
22600.0,0.08340083654707132
22604.0,0.08340083654707132
22608.0,0.08340083654707132
22612.0,0.08340083654707132
22616.0,0.08340083654707132
22620.0,0.08340083654707132
22624.0,0.08340083654707132
22628.0,0.08340083654707132
22632.0,0.08340083654707132
22636.0,0.08340083654707132
22640.0,0.08340083654707132
22644.0,0.08340083654707132
22648.0,0.08340083654707132
22652.0,0.08340083654707132
22656.0,0.08340083654707132
22660.0,0.08340083654707132
22664.0,0.08340083654707132
22668.0,0.08340083654707132
22672.0,0.08340083654707132
22676.0,0.08340083654707132
22680.0,0.08340083654707132
22684.0,0.08340083654707132
22688.0,0.08340083654707132
22692.0,0.08340083654707132
22696.0,0.08340083654707132
22700.0,0.08340083654707132
22704.0,0.08340083654707132
22708.0,0.08340083654707132
22712.0,0.08340083654707132
22716.0,0.08340083654707132
22720.0,0.08340083654707132
22724.0,0.08340083654707132
22728.0,0.08340083654707132
22732.0,0.08340083654707132
22736.0,0.08340083654707132
22740.0,0.08340083654707132
22744.0,0.08340083654707132
22748.0,0.08340083654707132
22752.0,0.08340083654707132
22756.0,0.08340083654707132
22760.0,0.08510289443578707
22764.0,0.08340083654707132
22768.0,0.08340083654707132
22772.0,0.08340083654707132
22776.0,0.08340083654707132
22780.0,0.08340083654707132
22784.0,0.08340083654707132
22788.0,0.08340083654707132
22792.0,0.08340083654707132
22796.0,0.08340083654707132
22800.0,0.08340083654707132
22804.0,0.08340083654707132
22808.0,0.08340083654707132
22812.0,0.08340083654707132
22816.0,0.08340083654707132
22820.0,0.08340083654707132
22824.0,0.08340083654707132
22828.0,0.08340083654707132
22832.0,0.08340083654707132
22836.0,0.08340083654707132
22840.0,0.08340083654707132
22844.0,0.08340083654707132
22848.0,0.08340083654707132
22852.0,0.08340083654707132
22856.0,0.08340083654707132
22860.0,0.08340083654707132
22864.0,0.08340083654707132
22868.0,0.08340083654707132
22872.0,0.08340083654707132
22876.0,0.08340083654707132
22880.0,0.08340083654707132
22884.0,0.08340083654707132
22888.0,0.08340083654707132
22892.0,0.08340083654707132
22896.0,0.08340083654707132
22900.0,0.08340083654707132
22904.0,0.08340083654707132
22908.0,0.08340083654707132
22912.0,0.08340083654707132
22916.0,0.08340083654707132
22920.0,0.08340083654707132
22924.0,0.08340083654707132
22928.0,0.08340083654707132
22932.0,0.08340083654707132
22936.0,0.08340083654707132
22940.0,0.08340083654707132
22944.0,0.08340083654707132
22948.0,0.08340083654707132
22952.0,0.08340083654707132
22956.0,0.08340083654707132
22960.0,0.08340083654707132
22964.0,0.08340083654707132
22968.0,0.08340083654707132
22972.0,0.08340083654707132
22976.0,0.08340083654707132
22980.0,0.08340083654707132
22984.0,0.08340083654707132
22988.0,0.08340083654707132
22992.0,0.08340083654707132
22996.0,0.08340083654707132
23000.0,0.08340083654707132
23004.0,0.08340083654707132
23008.0,0.08340083654707132
23012.0,0.08340083654707132
23016.0,0.08340083654707132
23020.0,0.08340083654707132
23024.0,0.08340083654707132
23028.0,0.08340083654707132
23032.0,0.08340083654707132
23036.0,0.08340083654707132
23040.0,0.08340083654707132
23044.0,0.08340083654707132
23048.0,0.08340083654707132
23052.0,0.08340083654707132
23056.0,0.08340083654707132
23060.0,0.08340083654707132
23064.0,0.08340083654707132
23068.0,0.08340083654707132
23072.0,0.08340083654707132
23076.0,0.08340083654707132
23080.0,0.08340083654707132
23084.0,0.08340083654707132
23088.0,0.08340083654707132
23092.0,0.08340083654707132
23096.0,0.08340083654707132
23100.0,0.08340083654707132
23104.0,0.08340083654707132
23108.0,0.08340083654707132
23112.0,0.08340083654707132
23116.0,0.08340083654707132
23120.0,0.08340083654707132
23124.0,0.08340083654707132
23128.0,0.08340083654707132
23132.0,0.08340083654707132
23136.0,0.08340083654707132
23140.0,0.08340083654707132
23144.0,0.08340083654707132
23148.0,0.08340083654707132
23152.0,0.08340083654707132
23156.0,0.08340083654707132
23160.0,0.08340083654707132
23164.0,0.08340083654707132
23168.0,0.08340083654707132
23172.0,0.08340083654707132
23176.0,0.08340083654707132
23180.0,0.08340083654707132
23184.0,0.08340083654707132
23188.0,0.08340083654707132
23192.0,0.08340083654707132
23196.0,0.08340083654707132
23200.0,0.08340083654707132
23204.0,0.08340083654707132
23208.0,0.08340083654707132
23212.0,0.08340083654707132
23216.0,0.08340083654707132
23220.0,0.08340083654707132
23224.0,0.08340083654707132
23228.0,0.08340083654707132
23232.0,0.08340083654707132
23236.0,0.08340083654707132
23240.0,0.08340083654707132
23244.0,0.08340083654707132
23248.0,0.08340083654707132
23252.0,0.08340083654707132
23256.0,0.08340083654707132
23260.0,0.08340083654707132
23264.0,0.08340083654707132
23268.0,0.08340083654707132
23272.0,0.08340083654707132
23276.0,0.08340083654707132
23280.0,0.08340083654707132
23284.0,0.08340083654707132
23288.0,0.08340083654707132
23292.0,0.08340083654707132
23296.0,0.08340083654707132
23300.0,0.08340083654707132
23304.0,0.08340083654707132
23308.0,0.08340083654707132
23312.0,0.08340083654707132
23316.0,0.08340083654707132
23320.0,0.08340083654707132
23324.0,0.08340083654707132
23328.0,0.08340083654707132
23332.0,0.08340083654707132
23336.0,0.08340083654707132
23340.0,0.08340083654707132
23344.0,0.08340083654707132
23348.0,0.08340083654707132
23352.0,0.08340083654707132
23356.0,0.08340083654707132
23360.0,0.08340083654707132
23364.0,0.08340083654707132
23368.0,0.08340083654707132
23372.0,0.08340083654707132
23376.0,0.08340083654707132
23380.0,0.08340083654707132
23384.0,0.08340083654707132
23388.0,0.08340083654707132
23392.0,0.08340083654707132
23396.0,0.08340083654707132
23400.0,0.08340083654707132
23404.0,0.08340083654707132
23408.0,0.08340083654707132
23412.0,0.08340083654707132
23416.0,0.08340083654707132
23420.0,0.08340083654707132
23424.0,0.08340083654707132
23428.0,0.08340083654707132
23432.0,0.08340083654707132
23436.0,0.08340083654707132
23440.0,0.08340083654707132
23444.0,0.08340083654707132
23448.0,0.08340083654707132
23452.0,0.08340083654707132
23456.0,0.08340083654707132
23460.0,0.08340083654707132
23464.0,0.08340083654707132
23468.0,0.08340083654707132
23472.0,0.08340083654707132
23476.0,0.08340083654707132
23480.0,0.08340083654707132
23484.0,0.08340083654707132
23488.0,0.08340083654707132
23492.0,0.08340083654707132
23496.0,0.08340083654707132
23500.0,0.08340083654707132
23504.0,0.08340083654707132
23508.0,0.08340083654707132
23512.0,0.08340083654707132
23516.0,0.08340083654707132
23520.0,0.08340083654707132
23524.0,0.08340083654707132
23528.0,0.08340083654707132
23532.0,0.08340083654707132
23536.0,0.08340083654707132
23540.0,0.08340083654707132
23544.0,0.08340083654707132
23548.0,0.08340083654707132
23552.0,0.08340083654707132
23556.0,0.08340083654707132
23560.0,0.08340083654707132
23564.0,0.08340083654707132
23568.0,0.08340083654707132
23572.0,0.08340083654707132
23576.0,0.08340083654707132
23580.0,0.08340083654707132
23584.0,0.08340083654707132
23588.0,0.08340083654707132
23592.0,0.08340083654707132
23596.0,0.08340083654707132
23600.0,0.08340083654707132
23604.0,0.08340083654707132
23608.0,0.08340083654707132
23612.0,0.08340083654707132
23616.0,0.08340083654707132
23620.0,0.08340083654707132
23624.0,0.08340083654707132
23628.0,0.08340083654707132
23632.0,0.08340083654707132
23636.0,0.08340083654707132
23640.0,0.08340083654707132
23644.0,0.08340083654707132
23648.0,0.08340083654707132
23652.0,0.08340083654707132
23656.0,0.08340083654707132
23660.0,0.08340083654707132
23664.0,0.08340083654707132
23668.0,0.08340083654707132
23672.0,0.08340083654707132
23676.0,0.08340083654707132
23680.0,0.08340083654707132
23684.0,0.08340083654707132
23688.0,0.08340083654707132
23692.0,0.08340083654707132
23696.0,0.08340083654707132
23700.0,0.08340083654707132
23704.0,0.08340083654707132
23708.0,0.08340083654707132
23712.0,0.08340083654707132
23716.0,0.08340083654707132
23720.0,0.08340083654707132
23724.0,0.08340083654707132
23728.0,0.08340083654707132
23732.0,0.08340083654707132
23736.0,0.08340083654707132
23740.0,0.08340083654707132
23744.0,0.08340083654707132
23748.0,0.08340083654707132
23752.0,0.08340083654707132
23756.0,0.08340083654707132
23760.0,0.08340083654707132
23764.0,0.08340083654707132
23768.0,0.08340083654707132
23772.0,0.08340083654707132
23776.0,0.08340083654707132
23780.0,0.08340083654707132
23784.0,0.08340083654707132
23788.0,0.08340083654707132
23792.0,0.08340083654707132
23796.0,0.08340083654707132
23800.0,0.08340083654707132
23804.0,0.08340083654707132
23808.0,0.08340083654707132
23812.0,0.08340083654707132
23816.0,0.08340083654707132
23820.0,0.08340083654707132
23824.0,0.08340083654707132
23828.0,0.08340083654707132
23832.0,0.08340083654707132
23836.0,0.08340083654707132
23840.0,0.08340083654707132
23844.0,0.08340083654707132
23848.0,0.08340083654707132
23852.0,0.08340083654707132
23856.0,0.08340083654707132
23860.0,0.08340083654707132
23864.0,0.08340083654707132
23868.0,0.08340083654707132
23872.0,0.08340083654707132
23876.0,0.08340083654707132
23880.0,0.08340083654707132
23884.0,0.08340083654707132
23888.0,0.08340083654707132
23892.0,0.08340083654707132
23896.0,0.08340083654707132
23900.0,0.08340083654707132
23904.0,0.08340083654707132
23908.0,0.08340083654707132
23912.0,0.08340083654707132
23916.0,0.08340083654707132
23920.0,0.08340083654707132
23924.0,0.08340083654707132
23928.0,0.08340083654707132
23932.0,0.08340083654707132
23936.0,0.08340083654707132
23940.0,0.08340083654707132
23944.0,0.08340083654707132
23948.0,0.08340083654707132
23952.0,0.08340083654707132
23956.0,0.08340083654707132
23960.0,0.08340083654707132
23964.0,0.08340083654707132
23968.0,0.08340083654707132
23972.0,0.08340083654707132
23976.0,0.08340083654707132
23980.0,0.08340083654707132
23984.0,0.08340083654707132
23988.0,0.08340083654707132
23992.0,0.08340083654707132
23996.0,0.08340083654707132
24000.0,0.08340083654707132
24004.0,0.08340083654707132
24008.0,0.08340083654707132
24012.0,0.08340083654707132
24016.0,0.08340083654707132
24020.0,0.08340083654707132
24024.0,0.08340083654707132
24028.0,0.08340083654707132
24032.0,0.08340083654707132
24036.0,0.08340083654707132
24040.0,0.08340083654707132
24044.0,0.08340083654707132
24048.0,0.08340083654707132
24052.0,0.08340083654707132
24056.0,0.08340083654707132
24060.0,0.08340083654707132
24064.0,0.08340083654707132
24068.0,0.08340083654707132
24072.0,0.08340083654707132
24076.0,0.08340083654707132
24080.0,0.08340083654707132
24084.0,0.08340083654707132
24088.0,0.08340083654707132
24092.0,0.08340083654707132
24096.0,0.08340083654707132
24100.0,0.08340083654707132
24104.0,0.08340083654707132
24108.0,0.08340083654707132
24112.0,0.08340083654707132
24116.0,0.08340083654707132
24120.0,0.08340083654707132
24124.0,0.08340083654707132
24128.0,0.08340083654707132
24132.0,0.08340083654707132
24136.0,0.08340083654707132
24140.0,0.08340083654707132
24144.0,0.08340083654707132
24148.0,0.08340083654707132
24152.0,0.08340083654707132
24156.0,0.08340083654707132
24160.0,0.08340083654707132
24164.0,0.08340083654707132
24168.0,0.08340083654707132
24172.0,0.08340083654707132
24176.0,0.08340083654707132
24180.0,0.08340083654707132
24184.0,0.08340083654707132
24188.0,0.08340083654707132
24192.0,0.08340083654707132
24196.0,0.08340083654707132
24200.0,0.08340083654707132
24204.0,0.08340083654707132
24208.0,0.08340083654707132
24212.0,0.08340083654707132
24216.0,0.08340083654707132
24220.0,0.08340083654707132
24224.0,0.08340083654707132
24228.0,0.08340083654707132
24232.0,0.08340083654707132
24236.0,0.08340083654707132
24240.0,0.08340083654707132
24244.0,0.08340083654707132
24248.0,0.08340083654707132
24252.0,0.08340083654707132
24256.0,0.08340083654707132
24260.0,0.08340083654707132
24264.0,0.08340083654707132
24268.0,0.08340083654707132
24272.0,0.08340083654707132
24276.0,0.08340083654707132
24280.0,0.08340083654707132
24284.0,0.08340083654707132
24288.0,0.08340083654707132
24292.0,0.08340083654707132
24296.0,0.08340083654707132
24300.0,0.08340083654707132
24304.0,0.08340083654707132
24308.0,0.08340083654707132
24312.0,0.08340083654707132
24316.0,0.08340083654707132
24320.0,0.08340083654707132
24324.0,0.08340083654707132
24328.0,0.08340083654707132
24332.0,0.08340083654707132
24336.0,0.08340083654707132
24340.0,0.08340083654707132
24344.0,0.08340083654707132
24348.0,0.08340083654707132
24352.0,0.08340083654707132
24356.0,0.08340083654707132
24360.0,0.08340083654707132
24364.0,0.08340083654707132
24368.0,0.08340083654707132
24372.0,0.08340083654707132
24376.0,0.08340083654707132
24380.0,0.08340083654707132
24384.0,0.08340083654707132
24388.0,0.08340083654707132
24392.0,0.08340083654707132
24396.0,0.08340083654707132
24400.0,0.08340083654707132
24404.0,0.08340083654707132
24408.0,0.08340083654707132
24412.0,0.08340083654707132
24416.0,0.08340083654707132
24420.0,0.08340083654707132
24424.0,0.08340083654707132
24428.0,0.08340083654707132
24432.0,0.08340083654707132
24436.0,0.08340083654707132
24440.0,0.08340083654707132
24444.0,0.08340083654707132
24448.0,0.08340083654707132
24452.0,0.08340083654707132
24456.0,0.08340083654707132
24460.0,0.08340083654707132
24464.0,0.08340083654707132
24468.0,0.08340083654707132
24472.0,0.08340083654707132
24476.0,0.08340083654707132
24480.0,0.08340083654707132
24484.0,0.08340083654707132
24488.0,0.08340083654707132
24492.0,0.08340083654707132
24496.0,0.08340083654707132
24500.0,0.08340083654707132
24504.0,0.08340083654707132
24508.0,0.08340083654707132
24512.0,0.08340083654707132
24516.0,0.08340083654707132
24520.0,0.08340083654707132
24524.0,0.08340083654707132
24528.0,0.08340083654707132
24532.0,0.08340083654707132
24536.0,0.08340083654707132
24540.0,0.08340083654707132
24544.0,0.08340083654707132
24548.0,0.08340083654707132
24552.0,0.08340083654707132
24556.0,0.08340083654707132
24560.0,0.08340083654707132
24564.0,0.08340083654707132
24568.0,0.08340083654707132
24572.0,0.08340083654707132
24576.0,0.08340083654707132
24580.0,0.08340083654707132
24584.0,0.08340083654707132
24588.0,0.08340083654707132
24592.0,0.08340083654707132
24596.0,0.08340083654707132
24600.0,0.08340083654707132
24604.0,0.08340083654707132
24608.0,0.08340083654707132
24612.0,0.08340083654707132
24616.0,0.08340083654707132
24620.0,0.08340083654707132
24624.0,0.08340083654707132
24628.0,0.08340083654707132
24632.0,0.08340083654707132
24636.0,0.08340083654707132
24640.0,0.08340083654707132
24644.0,0.08340083654707132
24648.0,0.08340083654707132
24652.0,0.08340083654707132
24656.0,0.08340083654707132
24660.0,0.08340083654707132
24664.0,0.08340083654707132
24668.0,0.08340083654707132
24672.0,0.08340083654707132
24676.0,0.08340083654707132
24680.0,0.08340083654707132
24684.0,0.08340083654707132
24688.0,0.08340083654707132
24692.0,0.08340083654707132
24696.0,0.08340083654707132
24700.0,0.08340083654707132
24704.0,0.08340083654707132
24708.0,0.08340083654707132
24712.0,0.08340083654707132
24716.0,0.08340083654707132
24720.0,0.08340083654707132
24724.0,0.08340083654707132
24728.0,0.08340083654707132
24732.0,0.08340083654707132
24736.0,0.08340083654707132
24740.0,0.08340083654707132
24744.0,0.08340083654707132
24748.0,0.08340083654707132
24752.0,0.08340083654707132
24756.0,0.08340083654707132
24760.0,0.08340083654707132
24764.0,0.08340083654707132
24768.0,0.08340083654707132
24772.0,0.08340083654707132
24776.0,0.08340083654707132
24780.0,0.08340083654707132
24784.0,0.08340083654707132
24788.0,0.08340083654707132
24792.0,0.08340083654707132
24796.0,0.08340083654707132
24800.0,0.08340083654707132
24804.0,0.08340083654707132
24808.0,0.08340083654707132
24812.0,0.08340083654707132
24816.0,0.08340083654707132
24820.0,0.08340083654707132
24824.0,0.08340083654707132
24828.0,0.08340083654707132
24832.0,0.08340083654707132
24836.0,0.08340083654707132
24840.0,0.08340083654707132
24844.0,0.08340083654707132
24848.0,0.08340083654707132
24852.0,0.08340083654707132
24856.0,0.08340083654707132
24860.0,0.08340083654707132
24864.0,0.08340083654707132
24868.0,0.08340083654707132
24872.0,0.08340083654707132
24876.0,0.08340083654707132
24880.0,0.08340083654707132
24884.0,0.08340083654707132
24888.0,0.08340083654707132
24892.0,0.08340083654707132
24896.0,0.08340083654707132
24900.0,0.08340083654707132
24904.0,0.08340083654707132
24908.0,0.08340083654707132
24912.0,0.08340083654707132
24916.0,0.08340083654707132
24920.0,0.08340083654707132
24924.0,0.08340083654707132
24928.0,0.08340083654707132
24932.0,0.08340083654707132
24936.0,0.08340083654707132
24940.0,0.08340083654707132
24944.0,0.08340083654707132
24948.0,0.08340083654707132
24952.0,0.08340083654707132
24956.0,0.08340083654707132
24960.0,0.08340083654707132
24964.0,0.08340083654707132
24968.0,0.08340083654707132
24972.0,0.08340083654707132
24976.0,0.08340083654707132
24980.0,0.08340083654707132
24984.0,0.08340083654707132
24988.0,0.08340083654707132
24992.0,0.08340083654707132
24996.0,0.08340083654707132
25000.0,0.08340083654707132
25004.0,0.08340083654707132
25008.0,0.08340083654707132
25012.0,0.08340083654707132
25016.0,0.08340083654707132
25020.0,0.08340083654707132
25024.0,0.08340083654707132
25028.0,0.08340083654707132
25032.0,0.08340083654707132
25036.0,0.08340083654707132
25040.0,0.08340083654707132
25044.0,0.08340083654707132
25048.0,0.08340083654707132
25052.0,0.08340083654707132
25056.0,0.08340083654707132
25060.0,0.08340083654707132
25064.0,0.08340083654707132
25068.0,0.08340083654707132
25072.0,0.08340083654707132
25076.0,0.08340083654707132
25080.0,0.08340083654707132
25084.0,0.08340083654707132
25088.0,0.08340083654707132
25092.0,0.08340083654707132
25096.0,0.08340083654707132
25100.0,0.08340083654707132
25104.0,0.08340083654707132
25108.0,0.08340083654707132
25112.0,0.08340083654707132
25116.0,0.08340083654707132
25120.0,0.08340083654707132
25124.0,0.08340083654707132
25128.0,0.08340083654707132
25132.0,0.08340083654707132
25136.0,0.08340083654707132
25140.0,0.08340083654707132
25144.0,0.08340083654707132
25148.0,0.08340083654707132
25152.0,0.08340083654707132
25156.0,0.08340083654707132
25160.0,0.08340083654707132
25164.0,0.08340083654707132
25168.0,0.08340083654707132
25172.0,0.08340083654707132
25176.0,0.08340083654707132
25180.0,0.08340083654707132
25184.0,0.08340083654707132
25188.0,0.08340083654707132
25192.0,0.08340083654707132
25196.0,0.08340083654707132
25200.0,0.08340083654707132
25204.0,0.08340083654707132
25208.0,0.08340083654707132
25212.0,0.08340083654707132
25216.0,0.08340083654707132
25220.0,0.08340083654707132
25224.0,0.08340083654707132
25228.0,0.08340083654707132
25232.0,0.08340083654707132
25236.0,0.08340083654707132
25240.0,0.08340083654707132
25244.0,0.08340083654707132
25248.0,0.08340083654707132
25252.0,0.08340083654707132
25256.0,0.08340083654707132
25260.0,0.08340083654707132
25264.0,0.08340083654707132
25268.0,0.08340083654707132
25272.0,0.08340083654707132
25276.0,0.08340083654707132
25280.0,0.08340083654707132
25284.0,0.08340083654707132
25288.0,0.08340083654707132
25292.0,0.08340083654707132
25296.0,0.08340083654707132
25300.0,0.08340083654707132
25304.0,0.08340083654707132
25308.0,0.08340083654707132
25312.0,0.08340083654707132
25316.0,0.08340083654707132
25320.0,0.08340083654707132
25324.0,0.08340083654707132
25328.0,0.08340083654707132
25332.0,0.08340083654707132
25336.0,0.08340083654707132
25340.0,0.08340083654707132
25344.0,0.08340083654707132
25348.0,0.08340083654707132
25352.0,0.08340083654707132
25356.0,0.08340083654707132
25360.0,0.08340083654707132
25364.0,0.08340083654707132
25368.0,0.08340083654707132
25372.0,0.08340083654707132
25376.0,0.08340083654707132
25380.0,0.08340083654707132
25384.0,0.08340083654707132
25388.0,0.08340083654707132
25392.0,0.08340083654707132
25396.0,0.08340083654707132
25400.0,0.08340083654707132
25404.0,0.08340083654707132
25408.0,0.08340083654707132
25412.0,0.08340083654707132
25416.0,0.08340083654707132
25420.0,0.08340083654707132
25424.0,0.08340083654707132
25428.0,0.08340083654707132
25432.0,0.08340083654707132
25436.0,0.08340083654707132
25440.0,0.08340083654707132
25444.0,0.08340083654707132
25448.0,0.08340083654707132
25452.0,0.08340083654707132
25456.0,0.08340083654707132
25460.0,0.08340083654707132
25464.0,0.08340083654707132
25468.0,0.08340083654707132
25472.0,0.08340083654707132
25476.0,0.08340083654707132
25480.0,0.08340083654707132
25484.0,0.08340083654707132
25488.0,0.08340083654707132
25492.0,0.08340083654707132
25496.0,0.08340083654707132
25500.0,0.08340083654707132
25504.0,0.08340083654707132
25508.0,0.08340083654707132
25512.0,0.08340083654707132
25516.0,0.08340083654707132
25520.0,0.08340083654707132
25524.0,0.08340083654707132
25528.0,0.08340083654707132
25532.0,0.08340083654707132
25536.0,0.08340083654707132
25540.0,0.08340083654707132
25544.0,0.08340083654707132
25548.0,0.08340083654707132
25552.0,0.08340083654707132
25556.0,0.08340083654707132
25560.0,0.08340083654707132
25564.0,0.08340083654707132
25568.0,0.08340083654707132
25572.0,0.08340083654707132
25576.0,0.08340083654707132
25580.0,0.08340083654707132
25584.0,0.08340083654707132
25588.0,0.08340083654707132
25592.0,0.08340083654707132
25596.0,0.08340083654707132
25600.0,0.08340083654707132
25604.0,0.08340083654707132
25608.0,0.08340083654707132
25612.0,0.08340083654707132
25616.0,0.08340083654707132
25620.0,0.08340083654707132
25624.0,0.08340083654707132
25628.0,0.08340083654707132
25632.0,0.08340083654707132
25636.0,0.08340083654707132
25640.0,0.08340083654707132
25644.0,0.08340083654707132
25648.0,0.08340083654707132
25652.0,0.08340083654707132
25656.0,0.08340083654707132
25660.0,0.08340083654707132
25664.0,0.08340083654707132
25668.0,0.08340083654707132
25672.0,0.08340083654707132
25676.0,0.08340083654707132
25680.0,0.08340083654707132
25684.0,0.08340083654707132
25688.0,0.08340083654707132
25692.0,0.08340083654707132
25696.0,0.08340083654707132
25700.0,0.08340083654707132
25704.0,0.08340083654707132
25708.0,0.08340083654707132
25712.0,0.08340083654707132
25716.0,0.08340083654707132
25720.0,0.08340083654707132
25724.0,0.08340083654707132
25728.0,0.08340083654707132
25732.0,0.08340083654707132
25736.0,0.08340083654707132
25740.0,0.08340083654707132
25744.0,0.08340083654707132
25748.0,0.08340083654707132
25752.0,0.08340083654707132
25756.0,0.08340083654707132
25760.0,0.08340083654707132
25764.0,0.08340083654707132
25768.0,0.08340083654707132
25772.0,0.08340083654707132
25776.0,0.08340083654707132
25780.0,0.08340083654707132
25784.0,0.08340083654707132
25788.0,0.08340083654707132
25792.0,0.08340083654707132
25796.0,0.08340083654707132
25800.0,0.08340083654707132
25804.0,0.08340083654707132
25808.0,0.08340083654707132
25812.0,0.08340083654707132
25816.0,0.08340083654707132
25820.0,0.08340083654707132
25824.0,0.08340083654707132
25828.0,0.08340083654707132
25832.0,0.08340083654707132
25836.0,0.08340083654707132
25840.0,0.08340083654707132
25844.0,0.08340083654707132
25848.0,0.08340083654707132
25852.0,0.08340083654707132
25856.0,0.08340083654707132
25860.0,0.08340083654707132
25864.0,0.08340083654707132
25868.0,0.08340083654707132
25872.0,0.08340083654707132
25876.0,0.08340083654707132
25880.0,0.08340083654707132
25884.0,0.08340083654707132
25888.0,0.08340083654707132
25892.0,0.08340083654707132
25896.0,0.08340083654707132
25900.0,0.08340083654707132
25904.0,0.08340083654707132
25908.0,0.08340083654707132
25912.0,0.08340083654707132
25916.0,0.08340083654707132
25920.0,0.08340083654707132
25924.0,0.08340083654707132
25928.0,0.08340083654707132
25932.0,0.08340083654707132
25936.0,0.08340083654707132
25940.0,0.08169877865835559
25944.0,0.08340083654707132
25948.0,0.08340083654707132
25952.0,0.08340083654707132
25956.0,0.08340083654707132
25960.0,0.08340083654707132
25964.0,0.08340083654707132
25968.0,0.08340083654707132
25972.0,0.08340083654707132
25976.0,0.08340083654707132
25980.0,0.08340083654707132
25984.0,0.08340083654707132
25988.0,0.08340083654707132
25992.0,0.08340083654707132
25996.0,0.08340083654707132
26000.0,0.08340083654707132
26004.0,0.08340083654707132
26008.0,0.08340083654707132
26012.0,0.08340083654707132
26016.0,0.08340083654707132
26020.0,0.08340083654707132
26024.0,0.08340083654707132
26028.0,0.08340083654707132
26032.0,0.08340083654707132
26036.0,0.08340083654707132
26040.0,0.08340083654707132
26044.0,0.08340083654707132
26048.0,0.08340083654707132
26052.0,0.08340083654707132
26056.0,0.08340083654707132
26060.0,0.08340083654707132
26064.0,0.08340083654707132
26068.0,0.08340083654707132
26072.0,0.08340083654707132
26076.0,0.08340083654707132
26080.0,0.08340083654707132
26084.0,0.08340083654707132
26088.0,0.08340083654707132
26092.0,0.08340083654707132
26096.0,0.08340083654707132
26100.0,0.08340083654707132
26104.0,0.08340083654707132
26108.0,0.08340083654707132
26112.0,0.08340083654707132
26116.0,0.08340083654707132
26120.0,0.08340083654707132
26124.0,0.08340083654707132
26128.0,0.08340083654707132
26132.0,0.08340083654707132
26136.0,0.08340083654707132
26140.0,0.08340083654707132
26144.0,0.08340083654707132
26148.0,0.08340083654707132
26152.0,0.08340083654707132
26156.0,0.08340083654707132
26160.0,0.08340083654707132
26164.0,0.08340083654707132
26168.0,0.08340083654707132
26172.0,0.08340083654707132
26176.0,0.08340083654707132
26180.0,0.08340083654707132
26184.0,0.08340083654707132
26188.0,0.08340083654707132
26192.0,0.08340083654707132
26196.0,0.08340083654707132
26200.0,0.08340083654707132
26204.0,0.08340083654707132
26208.0,0.08340083654707132
26212.0,0.08340083654707132
26216.0,0.08340083654707132
26220.0,0.08340083654707132
26224.0,0.08340083654707132
26228.0,0.08340083654707132
26232.0,0.08340083654707132
26236.0,0.08340083654707132
26240.0,0.08340083654707132
26244.0,0.08340083654707132
26248.0,0.08340083654707132
26252.0,0.08340083654707132
26256.0,0.08340083654707132
26260.0,0.08340083654707132
26264.0,0.08340083654707132
26268.0,0.08340083654707132
26272.0,0.08340083654707132
26276.0,0.08340083654707132
26280.0,0.08340083654707132
26284.0,0.08340083654707132
26288.0,0.08340083654707132
26292.0,0.08340083654707132
26296.0,0.08340083654707132
26300.0,0.08340083654707132
26304.0,0.08340083654707132
26308.0,0.08340083654707132
26312.0,0.08340083654707132
26316.0,0.08340083654707132
26320.0,0.08340083654707132
26324.0,0.08340083654707132
26328.0,0.08340083654707132
26332.0,0.08340083654707132
26336.0,0.08340083654707132
26340.0,0.08340083654707132
26344.0,0.08340083654707132
26348.0,0.08340083654707132
26352.0,0.08340083654707132
26356.0,0.08340083654707132
26360.0,0.08340083654707132
26364.0,0.08340083654707132
26368.0,0.08340083654707132
26372.0,0.08340083654707132
26376.0,0.08340083654707132
26380.0,0.08340083654707132
26384.0,0.08340083654707132
26388.0,0.08340083654707132
26392.0,0.08340083654707132
26396.0,0.08340083654707132
26400.0,0.08340083654707132
26404.0,0.08340083654707132
26408.0,0.08340083654707132
26412.0,0.08340083654707132
26416.0,0.08340083654707132
26420.0,0.08340083654707132
26424.0,0.08340083654707132
26428.0,0.08340083654707132
26432.0,0.08340083654707132
26436.0,0.08340083654707132
26440.0,0.08340083654707132
26444.0,0.08340083654707132
26448.0,0.08340083654707132
26452.0,0.08340083654707132
26456.0,0.08340083654707132
26460.0,0.08340083654707132
26464.0,0.08340083654707132
26468.0,0.08340083654707132
26472.0,0.08340083654707132
26476.0,0.08340083654707132
26480.0,0.08340083654707132
26484.0,0.08340083654707132
