time_ms,diameter_mm
22340.0,0.0782946628809241
22344.0,0.07659260499220837
22348.0,0.07659260499220837
22352.0,0.07659260499220837
22356.0,0.07659260499220837
22360.0,0.07659260499220837
22364.0,0.07659260499220837
22368.0,0.07659260499220837
22372.0,0.07659260499220837
22376.0,0.07659260499220837
22380.0,0.07659260499220837
22384.0,0.0782946628809241
22388.0,0.07659260499220837
22392.0,0.07659260499220837
22396.0,0.07659260499220837
22400.0,0.0782946628809241
22404.0,0.07659260499220837
22408.0,0.0782946628809241
22412.0,0.07659260499220837
22416.0,0.07659260499220837
22420.0,0.07659260499220837
22424.0,0.0782946628809241
22428.0,0.07659260499220837
22432.0,0.07659260499220837
22436.0,0.07659260499220837
22440.0,0.07659260499220837
22444.0,0.07659260499220837
22448.0,0.07659260499220837
22452.0,0.07659260499220837
22456.0,0.07659260499220837
22460.0,0.07659260499220837
22464.0,0.07659260499220837
22468.0,0.07659260499220837
22472.0,0.07659260499220837
22476.0,0.0782946628809241
22480.0,0.07659260499220837
22484.0,0.07659260499220837
22488.0,0.07659260499220837
22492.0,0.0782946628809241
22496.0,0.07659260499220837
22500.0,0.0782946628809241
22504.0,0.07659260499220837
22508.0,0.07659260499220837
22512.0,0.07659260499220837
22516.0,0.07659260499220837
22520.0,0.07659260499220837
22524.0,0.0782946628809241
22528.0,0.07659260499220837
22532.0,0.07659260499220837
22536.0,0.07659260499220837
22540.0,0.07659260499220837
22544.0,0.07659260499220837
22548.0,0.07659260499220837
22552.0,0.0782946628809241
22556.0,0.07659260499220837
22560.0,0.07659260499220837
22564.0,0.07659260499220837
22568.0,0.07659260499220837
22572.0,0.07659260499220837
22576.0,0.07659260499220837
22580.0,0.07659260499220837
22584.0,0.07659260499220837
22588.0,0.07659260499220837
22592.0,0.07659260499220837
22596.0,0.07659260499220837
22600.0,0.0782946628809241
22604.0,0.07659260499220837
22608.0,0.07659260499220837
22612.0,0.07659260499220837
22616.0,0.07659260499220837
22620.0,0.07659260499220837
22624.0,0.07659260499220837
22628.0,0.07659260499220837
22632.0,0.07659260499220837
22636.0,0.07659260499220837
22640.0,0.0782946628809241
22644.0,0.07659260499220837
22648.0,0.07659260499220837
22652.0,0.07659260499220837
22656.0,0.07659260499220837
22660.0,0.07659260499220837
22664.0,0.07659260499220837
22668.0,0.07659260499220837
22672.0,0.07659260499220837
22676.0,0.07659260499220837
22680.0,0.07659260499220837
22684.0,0.07659260499220837
22688.0,0.07659260499220837
22692.0,0.0782946628809241
22696.0,0.07659260499220837
22700.0,0.07659260499220837
22704.0,0.07659260499220837
22708.0,0.07659260499220837
22712.0,0.07659260499220837
22716.0,0.07659260499220837
22720.0,0.07659260499220837
22724.0,0.07659260499220837
22728.0,0.07659260499220837
22732.0,0.0782946628809241
22736.0,0.07659260499220837
22740.0,0.07659260499220837
22744.0,0.07659260499220837
22748.0,0.07659260499220837
22752.0,0.07659260499220837
22756.0,0.07659260499220837
22760.0,0.07659260499220837
22764.0,0.07659260499220837
22768.0,0.07659260499220837
22772.0,0.07659260499220837
22776.0,0.07659260499220837
22780.0,0.07659260499220837
22784.0,0.07659260499220837
22788.0,0.07659260499220837
22792.0,0.0782946628809241
22796.0,0.07659260499220837
22800.0,0.07659260499220837
22804.0,0.07659260499220837
22808.0,0.07659260499220837
22812.0,0.07659260499220837
22816.0,0.07659260499220837
22820.0,0.07659260499220837
22824.0,0.0782946628809241
22828.0,0.07659260499220837
22832.0,0.07659260499220837
22836.0,0.07659260499220837
22840.0,0.07659260499220837
22844.0,0.07659260499220837
22848.0,0.07659260499220837
22852.0,0.0782946628809241
22856.0,0.07659260499220837
22860.0,0.07659260499220837
22864.0,0.07659260499220837
22868.0,0.07659260499220837
22872.0,0.07659260499220837
22876.0,0.07659260499220837
22880.0,0.07659260499220837
22884.0,0.0782946628809241
22888.0,0.07659260499220837
22892.0,0.07659260499220837
22896.0,0.07659260499220837
22900.0,0.07659260499220837
22904.0,0.07659260499220837
22908.0,0.07659260499220837
22912.0,0.07659260499220837
22916.0,0.07659260499220837
22920.0,0.07659260499220837
22924.0,0.07659260499220837
22928.0,0.07659260499220837
22932.0,0.07659260499220837
22936.0,0.07659260499220837
22940.0,0.07659260499220837
22944.0,0.07659260499220837
22948.0,0.07659260499220837
22952.0,0.07659260499220837
22956.0,0.07659260499220837
22960.0,0.07659260499220837
22964.0,0.07659260499220837
22968.0,0.07659260499220837
22972.0,0.07659260499220837
22976.0,0.07659260499220837
22980.0,0.07659260499220837
22984.0,0.07659260499220837
22988.0,0.07659260499220837
22992.0,0.07659260499220837
22996.0,0.07659260499220837
23000.0,0.0782946628809241
23004.0,0.07659260499220837
23008.0,0.07659260499220837
23012.0,0.07659260499220837
23016.0,0.07659260499220837
23020.0,0.07659260499220837
23024.0,0.07659260499220837
23028.0,0.07659260499220837
23032.0,0.07659260499220837
23036.0,0.07659260499220837
23040.0,0.07659260499220837
23044.0,0.07659260499220837
23048.0,0.07659260499220837
23052.0,0.07659260499220837
23056.0,0.07659260499220837
23060.0,0.07659260499220837
23064.0,0.07659260499220837
23068.0,0.07659260499220837
23072.0,0.07659260499220837
23076.0,0.07659260499220837
23080.0,0.07659260499220837
23084.0,0.0782946628809241
23088.0,0.07659260499220837
23092.0,0.0782946628809241
23096.0,0.07659260499220837
23100.0,0.07659260499220837
23104.0,0.07659260499220837
23108.0,0.07659260499220837
23112.0,0.07659260499220837
23116.0,0.07659260499220837
23120.0,0.07659260499220837
23124.0,0.0782946628809241
23128.0,0.07659260499220837
23132.0,0.07659260499220837
23136.0,0.07659260499220837
23140.0,0.07659260499220837
23144.0,0.07659260499220837
23148.0,0.07659260499220837
23152.0,0.07659260499220837
23156.0,0.07659260499220837
23160.0,0.07659260499220837
23164.0,0.07659260499220837
23168.0,0.07659260499220837
23172.0,0.07659260499220837
23176.0,0.07659260499220837
23180.0,0.07659260499220837
23184.0,0.07659260499220837
23188.0,0.07659260499220837
23192.0,0.0782946628809241
23196.0,0.07659260499220837
23200.0,0.0782946628809241
23204.0,0.07659260499220837
23208.0,0.07659260499220837
23212.0,0.07659260499220837
23216.0,0.0782946628809241
23220.0,0.07659260499220837
23224.0,0.07659260499220837
23228.0,0.07659260499220837
23232.0,0.07659260499220837
23236.0,0.07659260499220837
23240.0,0.07659260499220837
23244.0,0.0782946628809241
23248.0,0.07659260499220837
23252.0,0.07659260499220837
23256.0,0.07659260499220837
23260.0,0.07659260499220837
23264.0,0.07659260499220837
23268.0,0.0782946628809241
23272.0,0.07659260499220837
23276.0,0.07659260499220837
23280.0,0.07659260499220837
23284.0,0.07659260499220837
23288.0,0.07659260499220837
23292.0,0.07659260499220837
23296.0,0.07659260499220837
23300.0,0.07659260499220837
23304.0,0.07659260499220837
23308.0,0.07659260499220837
23312.0,0.07659260499220837
23316.0,0.07659260499220837
23320.0,0.07659260499220837
23324.0,0.07659260499220837
23328.0,0.07659260499220837
23332.0,0.07659260499220837
23336.0,0.07659260499220837
23340.0,0.07659260499220837
23344.0,0.07659260499220837
23348.0,0.07659260499220837
23352.0,0.0782946628809241
23356.0,0.07659260499220837
23360.0,0.07659260499220837
23364.0,0.07659260499220837
23368.0,0.07659260499220837
23372.0,0.07659260499220837
23376.0,0.07659260499220837
23380.0,0.0782946628809241
23384.0,0.07659260499220837
23388.0,0.07659260499220837
23392.0,0.07659260499220837
23396.0,0.07659260499220837
23400.0,0.07659260499220837
23404.0,0.07659260499220837
23408.0,0.07659260499220837
23412.0,0.07659260499220837
23416.0,0.07659260499220837
23420.0,0.07659260499220837
23424.0,0.07659260499220837
23428.0,0.07659260499220837
23432.0,0.07659260499220837
23436.0,0.07659260499220837
23440.0,0.07659260499220837
23444.0,0.07659260499220837
23448.0,0.07659260499220837
23452.0,0.07659260499220837
23456.0,0.07659260499220837
23460.0,0.07659260499220837
23464.0,0.07659260499220837
23468.0,0.07659260499220837
23472.0,0.07659260499220837
23476.0,0.07659260499220837
23480.0,0.07659260499220837
23484.0,0.07659260499220837
23488.0,0.07659260499220837
23492.0,0.07659260499220837
23496.0,0.07659260499220837
23500.0,0.07659260499220837
23504.0,0.07659260499220837
23508.0,0.07659260499220837
23512.0,0.07659260499220837
23516.0,0.0782946628809241
23520.0,0.07659260499220837
23524.0,0.07659260499220837
23528.0,0.07659260499220837
23532.0,0.0782946628809241
23536.0,0.07659260499220837
23540.0,0.07659260499220837
23544.0,0.07659260499220837
23548.0,0.07659260499220837
23552.0,0.07659260499220837
23556.0,0.07659260499220837
23560.0,0.07659260499220837
23564.0,0.07659260499220837
23568.0,0.07659260499220837
23572.0,0.07659260499220837
23576.0,0.07659260499220837
23580.0,0.07659260499220837
23584.0,0.07659260499220837
23588.0,0.07659260499220837
23592.0,0.07659260499220837
23596.0,0.07659260499220837
23600.0,0.07659260499220837
23604.0,0.07659260499220837
23608.0,0.07659260499220837
23612.0,0.07659260499220837
23616.0,0.07659260499220837
23620.0,0.07659260499220837
23624.0,0.07659260499220837
23628.0,0.07659260499220837
23632.0,0.07659260499220837
23636.0,0.07659260499220837
23640.0,0.07659260499220837
23644.0,0.07659260499220837
23648.0,0.07659260499220837
23652.0,0.07659260499220837
23656.0,0.0782946628809241
23660.0,0.07659260499220837
23664.0,0.07659260499220837
23668.0,0.07659260499220837
23672.0,0.07659260499220837
23676.0,0.07659260499220837
23680.0,0.0782946628809241
23684.0,0.07659260499220837
23688.0,0.07659260499220837
23692.0,0.07659260499220837
23696.0,0.07659260499220837
23700.0,0.07659260499220837
23704.0,0.07659260499220837
23708.0,0.07659260499220837
23712.0,0.07659260499220837
23716.0,0.07659260499220837
23720.0,0.07659260499220837
23724.0,0.07659260499220837
23728.0,0.07659260499220837
23732.0,0.07659260499220837
23736.0,0.07659260499220837
23740.0,0.07659260499220837
23744.0,0.07659260499220837
23748.0,0.07659260499220837
23752.0,0.07659260499220837
23756.0,0.07659260499220837
23760.0,0.07659260499220837
23764.0,0.07659260499220837
23768.0,0.07659260499220837
23772.0,0.07659260499220837
23776.0,0.0782946628809241
23780.0,0.07659260499220837
23784.0,0.07659260499220837
23788.0,0.07659260499220837
23792.0,0.07659260499220837
23796.0,0.07659260499220837
23800.0,0.07659260499220837
23804.0,0.07659260499220837
23808.0,0.07659260499220837
23812.0,0.07659260499220837
23816.0,0.0782946628809241
23820.0,0.07659260499220837
23824.0,0.07659260499220837
23828.0,0.07659260499220837
23832.0,0.07659260499220837
23836.0,0.07659260499220837
23840.0,0.07659260499220837
23844.0,0.07659260499220837
23848.0,0.07659260499220837
23852.0,0.07659260499220837
23856.0,0.07659260499220837
23860.0,0.07659260499220837
23864.0,0.07659260499220837
23868.0,0.07659260499220837
23872.0,0.07659260499220837
23876.0,0.07659260499220837
23880.0,0.07659260499220837
23884.0,0.07659260499220837
23888.0,0.07659260499220837
23892.0,0.07659260499220837
23896.0,0.07659260499220837
23900.0,0.07659260499220837
23904.0,0.07659260499220837
23908.0,0.07659260499220837
23912.0,0.07659260499220837
23916.0,0.07659260499220837
23920.0,0.07659260499220837
23924.0,0.07659260499220837
23928.0,0.07659260499220837
23932.0,0.07659260499220837
23936.0,0.07659260499220837
23940.0,0.07659260499220837
23944.0,0.07659260499220837
23948.0,0.07659260499220837
23952.0,0.07659260499220837
23956.0,0.07659260499220837
23960.0,0.07659260499220837
23964.0,0.07659260499220837
23968.0,0.07659260499220837
23972.0,0.07659260499220837
23976.0,0.07659260499220837
23980.0,0.07659260499220837
23984.0,0.0782946628809241
23988.0,0.07659260499220837
23992.0,0.0782946628809241
23996.0,0.07659260499220837
24000.0,0.0782946628809241
24004.0,0.07659260499220837
24008.0,0.07659260499220837
24012.0,0.07659260499220837
24016.0,0.07659260499220837
24020.0,0.07659260499220837
24024.0,0.07659260499220837
24028.0,0.07659260499220837
24032.0,0.07659260499220837
24036.0,0.07659260499220837
24040.0,0.0782946628809241
24044.0,0.07659260499220837
24048.0,0.07659260499220837
24052.0,0.07659260499220837
24056.0,0.07659260499220837
24060.0,0.07659260499220837
24064.0,0.07659260499220837
24068.0,0.07659260499220837
24072.0,0.07659260499220837
24076.0,0.07659260499220837
24080.0,0.07659260499220837
24084.0,0.07659260499220837
24088.0,0.07659260499220837
24092.0,0.07659260499220837
24096.0,0.07659260499220837
24100.0,0.07659260499220837
24104.0,0.07659260499220837
24108.0,0.07659260499220837
24112.0,0.07659260499220837
24116.0,0.0782946628809241
24120.0,0.07659260499220837
24124.0,0.07659260499220837
24128.0,0.07659260499220837
24132.0,0.07659260499220837
24136.0,0.07659260499220837
24140.0,0.07659260499220837
24144.0,0.07659260499220837
24148.0,0.07659260499220837
24152.0,0.07659260499220837
24156.0,0.07659260499220837
24160.0,0.07659260499220837
24164.0,0.07659260499220837
24168.0,0.07659260499220837
24172.0,0.07659260499220837
24176.0,0.07659260499220837
24180.0,0.07659260499220837
24184.0,0.07659260499220837
24188.0,0.07659260499220837
24192.0,0.07659260499220837
24196.0,0.07659260499220837
24200.0,0.0782946628809241
24204.0,0.07659260499220837
24208.0,0.07659260499220837
24212.0,0.07659260499220837
24216.0,0.07659260499220837
24220.0,0.07659260499220837
24224.0,0.07659260499220837
24228.0,0.07659260499220837
24232.0,0.07659260499220837
24236.0,0.07659260499220837
24240.0,0.07659260499220837
24244.0,0.07659260499220837
24248.0,0.07659260499220837
24252.0,0.07659260499220837
24256.0,0.07659260499220837
24260.0,0.07659260499220837
24264.0,0.07659260499220837
24268.0,0.07659260499220837
24272.0,0.07659260499220837
24276.0,0.07659260499220837
24280.0,0.07659260499220837
24284.0,0.07659260499220837
24288.0,0.07659260499220837
24292.0,0.07659260499220837
24296.0,0.07659260499220837
24300.0,0.07659260499220837
24304.0,0.07659260499220837
24308.0,0.07659260499220837
24312.0,0.07659260499220837
24316.0,0.07659260499220837
24320.0,0.07659260499220837
24324.0,0.07659260499220837
24328.0,0.07659260499220837
24332.0,0.07659260499220837
24336.0,0.07659260499220837
24340.0,0.07659260499220837
24344.0,0.07659260499220837
24348.0,0.07659260499220837
24352.0,0.07659260499220837
24356.0,0.07659260499220837
24360.0,0.07659260499220837
24364.0,0.07659260499220837
24368.0,0.07659260499220837
24372.0,0.07659260499220837
24376.0,0.07659260499220837
24380.0,0.07659260499220837
24384.0,0.07659260499220837
24388.0,0.07659260499220837
24392.0,0.0782946628809241
24396.0,0.07659260499220837
24400.0,0.07659260499220837
24404.0,0.07659260499220837
24408.0,0.0782946628809241
24412.0,0.07659260499220837
24416.0,0.07659260499220837
24420.0,0.07659260499220837
24424.0,0.07659260499220837
24428.0,0.07659260499220837
24432.0,0.07659260499220837
24436.0,0.07659260499220837
24440.0,0.07659260499220837
24444.0,0.07659260499220837
24448.0,0.07659260499220837
24452.0,0.07659260499220837
24456.0,0.07659260499220837
24460.0,0.07659260499220837
24464.0,0.07659260499220837
24468.0,0.07659260499220837
24472.0,0.07659260499220837
24476.0,0.07659260499220837
24480.0,0.07659260499220837
24484.0,0.07659260499220837
24488.0,0.07659260499220837
24492.0,0.07659260499220837
24496.0,0.0782946628809241
24500.0,0.07659260499220837
24504.0,0.07659260499220837
24508.0,0.07659260499220837
24512.0,0.07659260499220837
24516.0,0.07659260499220837
24520.0,0.07659260499220837
24524.0,0.07659260499220837
24528.0,0.07659260499220837
24532.0,0.0782946628809241
24536.0,0.07659260499220837
24540.0,0.07659260499220837
24544.0,0.07659260499220837
24548.0,0.07659260499220837
24552.0,0.07659260499220837
24556.0,0.07659260499220837
24560.0,0.07659260499220837
24564.0,0.07659260499220837
24568.0,0.07659260499220837
24572.0,0.07659260499220837
24576.0,0.07659260499220837
24580.0,0.07659260499220837
24584.0,0.07659260499220837
24588.0,0.07659260499220837
24592.0,0.07659260499220837
24596.0,0.07659260499220837
24600.0,0.07659260499220837
24604.0,0.07659260499220837
24608.0,0.07659260499220837
24612.0,0.07659260499220837
24616.0,0.07659260499220837
24620.0,0.07659260499220837
24624.0,0.07659260499220837
24628.0,0.07659260499220837
24632.0,0.07659260499220837
24636.0,0.07659260499220837
24640.0,0.07659260499220837
24644.0,0.07659260499220837
24648.0,0.07659260499220837
24652.0,0.07659260499220837
24656.0,0.07659260499220837
24660.0,0.07659260499220837
24664.0,0.07659260499220837
24668.0,0.07659260499220837
24672.0,0.07659260499220837
24676.0,0.07659260499220837
24680.0,0.07659260499220837
24684.0,0.0782946628809241
24688.0,0.07659260499220837
24692.0,0.07659260499220837
24696.0,0.07659260499220837
24700.0,0.07659260499220837
24704.0,0.07659260499220837
24708.0,0.07659260499220837
24712.0,0.07659260499220837
24716.0,0.07659260499220837
24720.0,0.07659260499220837
24724.0,0.07659260499220837
24728.0,0.07659260499220837
24732.0,0.07659260499220837
24736.0,0.07659260499220837
24740.0,0.07659260499220837
24744.0,0.07659260499220837
24748.0,0.07659260499220837
24752.0,0.07659260499220837
24756.0,0.07659260499220837
24760.0,0.07659260499220837
24764.0,0.07659260499220837
24768.0,0.07659260499220837
24772.0,0.07659260499220837
24776.0,0.07659260499220837
24780.0,0.07659260499220837
24784.0,0.07659260499220837
24788.0,0.07659260499220837
24792.0,0.0782946628809241
24796.0,0.07659260499220837
24800.0,0.07659260499220837
24804.0,0.07659260499220837
24808.0,0.07659260499220837
24812.0,0.07659260499220837
24816.0,0.07659260499220837
24820.0,0.07659260499220837
24824.0,0.07659260499220837
24828.0,0.07659260499220837
24832.0,0.07659260499220837
24836.0,0.07659260499220837
24840.0,0.07659260499220837
24844.0,0.07659260499220837
24848.0,0.07659260499220837
24852.0,0.07659260499220837
24856.0,0.07659260499220837
24860.0,0.07659260499220837
24864.0,0.07659260499220837
24868.0,0.07659260499220837
24872.0,0.07659260499220837
24876.0,0.07659260499220837
24880.0,0.07659260499220837
24884.0,0.07659260499220837
24888.0,0.07659260499220837
24892.0,0.07659260499220837
24896.0,0.07659260499220837
24900.0,0.07659260499220837
24904.0,0.07659260499220837
24908.0,0.07659260499220837
24912.0,0.07659260499220837
24916.0,0.07659260499220837
24920.0,0.07659260499220837
24924.0,0.07659260499220837
24928.0,0.07659260499220837
24932.0,0.07659260499220837
24936.0,0.07659260499220837
24940.0,0.07659260499220837
24944.0,0.07659260499220837
24948.0,0.07659260499220837
24952.0,0.07659260499220837
24956.0,0.07659260499220837
24960.0,0.07659260499220837
24964.0,0.07659260499220837
24968.0,0.07659260499220837
24972.0,0.07659260499220837
24976.0,0.07659260499220837
24980.0,0.07659260499220837
24984.0,0.07659260499220837
24988.0,0.07659260499220837
24992.0,0.07659260499220837
24996.0,0.07659260499220837
25000.0,0.07659260499220837
25004.0,0.07659260499220837
25008.0,0.07659260499220837
25012.0,0.07659260499220837
25016.0,0.07659260499220837
25020.0,0.07659260499220837
25024.0,0.07659260499220837
25028.0,0.07659260499220837
25032.0,0.07659260499220837
25036.0,0.07659260499220837
25040.0,0.07659260499220837
25044.0,0.07659260499220837
25048.0,0.07659260499220837
25052.0,0.07659260499220837
25056.0,0.07659260499220837
25060.0,0.07659260499220837
25064.0,0.07659260499220837
25068.0,0.07659260499220837
25072.0,0.07659260499220837
25076.0,0.07659260499220837
25080.0,0.07659260499220837
25084.0,0.07659260499220837
25088.0,0.07659260499220837
25092.0,0.07659260499220837
25096.0,0.07659260499220837
25100.0,0.07659260499220837
25104.0,0.07659260499220837
25108.0,0.07659260499220837
25112.0,0.07659260499220837
25116.0,0.07659260499220837
25120.0,0.07659260499220837
25124.0,0.07659260499220837
25128.0,0.07659260499220837
25132.0,0.07659260499220837
25136.0,0.07659260499220837
25140.0,0.07659260499220837
25144.0,0.07659260499220837
25148.0,0.07659260499220837
25152.0,0.07659260499220837
25156.0,0.07659260499220837
25160.0,0.07659260499220837
25164.0,0.07659260499220837
25168.0,0.07659260499220837
25172.0,0.07659260499220837
25176.0,0.07659260499220837
25180.0,0.07659260499220837
25184.0,0.07659260499220837
25188.0,0.07659260499220837
25192.0,0.07659260499220837
25196.0,0.07659260499220837
25200.0,0.07659260499220837
25204.0,0.07659260499220837
25208.0,0.07659260499220837
25212.0,0.07659260499220837
25216.0,0.07659260499220837
25220.0,0.07659260499220837
25224.0,0.07659260499220837
25228.0,0.07659260499220837
25232.0,0.07659260499220837
25236.0,0.07659260499220837
25240.0,0.07659260499220837
25244.0,0.07659260499220837
25248.0,0.07659260499220837
25252.0,0.07659260499220837
25256.0,0.07659260499220837
25260.0,0.07659260499220837
25264.0,0.07659260499220837
25268.0,0.07659260499220837
25272.0,0.07659260499220837
25276.0,0.07659260499220837
25280.0,0.07659260499220837
25284.0,0.07659260499220837
25288.0,0.07659260499220837
25292.0,0.07659260499220837
25296.0,0.07659260499220837
25300.0,0.07659260499220837
25304.0,0.07659260499220837
25308.0,0.07659260499220837
25312.0,0.07659260499220837
25316.0,0.07659260499220837
25320.0,0.07659260499220837
25324.0,0.07659260499220837
25328.0,0.07659260499220837
25332.0,0.07659260499220837
25336.0,0.07659260499220837
25340.0,0.07659260499220837
25344.0,0.07659260499220837
25348.0,0.07659260499220837
25352.0,0.07659260499220837
25356.0,0.07659260499220837
25360.0,0.07659260499220837
25364.0,0.07659260499220837
25368.0,0.07659260499220837
25372.0,0.07659260499220837
25376.0,0.07659260499220837
25380.0,0.07659260499220837
25384.0,0.07659260499220837
25388.0,0.07659260499220837
25392.0,0.07659260499220837
25396.0,0.07659260499220837
25400.0,0.07659260499220837
25404.0,0.07659260499220837
25408.0,0.07659260499220837
25412.0,0.07659260499220837
25416.0,0.07659260499220837
25420.0,0.07659260499220837
25424.0,0.07659260499220837
25428.0,0.07659260499220837
25432.0,0.07659260499220837
25436.0,0.07659260499220837
25440.0,0.07659260499220837
25444.0,0.07659260499220837
25448.0,0.07659260499220837
25452.0,0.07659260499220837
25456.0,0.07659260499220837
25460.0,0.07659260499220837
25464.0,0.07659260499220837
25468.0,0.07659260499220837
25472.0,0.07659260499220837
25476.0,0.07659260499220837
25480.0,0.07659260499220837
25484.0,0.07659260499220837
25488.0,0.07659260499220837
25492.0,0.0782946628809241
25496.0,0.07659260499220837
25500.0,0.07659260499220837
25504.0,0.07659260499220837
25508.0,0.07659260499220837
25512.0,0.07659260499220837
25516.0,0.07659260499220837
25520.0,0.07659260499220837
25524.0,0.07659260499220837
25528.0,0.07659260499220837
25532.0,0.07659260499220837
25536.0,0.07659260499220837
25540.0,0.07659260499220837
25544.0,0.07659260499220837
25548.0,0.07659260499220837
25552.0,0.07659260499220837
25556.0,0.07659260499220837
25560.0,0.07659260499220837
25564.0,0.07659260499220837
25568.0,0.07659260499220837
25572.0,0.07659260499220837
25576.0,0.07659260499220837
25580.0,0.07659260499220837
25584.0,0.07659260499220837
25588.0,0.07659260499220837
25592.0,0.07659260499220837
25596.0,0.07659260499220837
25600.0,0.07659260499220837
25604.0,0.07659260499220837
25608.0,0.07659260499220837
25612.0,0.07659260499220837
25616.0,0.07659260499220837
25620.0,0.07659260499220837
25624.0,0.07659260499220837
25628.0,0.07659260499220837
25632.0,0.07659260499220837
25636.0,0.07659260499220837
25640.0,0.07659260499220837
25644.0,0.07659260499220837
25648.0,0.07659260499220837
25652.0,0.07659260499220837
25656.0,0.07659260499220837
25660.0,0.07659260499220837
25664.0,0.07659260499220837
25668.0,0.07659260499220837
25672.0,0.07659260499220837
25676.0,0.07659260499220837
25680.0,0.07659260499220837
25684.0,0.07659260499220837
25688.0,0.0782946628809241
25692.0,0.07659260499220837
25696.0,0.07659260499220837
25700.0,0.07659260499220837
25704.0,0.07659260499220837
25708.0,0.07659260499220837
25712.0,0.07659260499220837
25716.0,0.07659260499220837
25720.0,0.07659260499220837
25724.0,0.07659260499220837
25728.0,0.07659260499220837
25732.0,0.07659260499220837
25736.0,0.07659260499220837
25740.0,0.07659260499220837
25744.0,0.07659260499220837
25748.0,0.07659260499220837
25752.0,0.07659260499220837
25756.0,0.07659260499220837
25760.0,0.07659260499220837
25764.0,0.07659260499220837
25768.0,0.07659260499220837
25772.0,0.07659260499220837
25776.0,0.07659260499220837
25780.0,0.07659260499220837
25784.0,0.07659260499220837
25788.0,0.07659260499220837
25792.0,0.07659260499220837
25796.0,0.07659260499220837
25800.0,0.07659260499220837
25804.0,0.07659260499220837
25808.0,0.07659260499220837
25812.0,0.07659260499220837
25816.0,0.07659260499220837
25820.0,0.07659260499220837
25824.0,0.07659260499220837
25828.0,0.07659260499220837
25832.0,0.07659260499220837
25836.0,0.07659260499220837
25840.0,0.07659260499220837
25844.0,0.07659260499220837
25848.0,0.07659260499220837
25852.0,0.07659260499220837
25856.0,0.07659260499220837
25860.0,0.07659260499220837
25864.0,0.07659260499220837
25868.0,0.07659260499220837
25872.0,0.07659260499220837
25876.0,0.07659260499220837
25880.0,0.07659260499220837
25884.0,0.07659260499220837
25888.0,0.07659260499220837
25892.0,0.07659260499220837
25896.0,0.07659260499220837
25900.0,0.07659260499220837
25904.0,0.07659260499220837
25908.0,0.07659260499220837
25912.0,0.07659260499220837
25916.0,0.07659260499220837
25920.0,0.07659260499220837
25924.0,0.07659260499220837
25928.0,0.07659260499220837
25932.0,0.07659260499220837
25936.0,0.07659260499220837
25940.0,0.07659260499220837
25944.0,0.07659260499220837
25948.0,0.07659260499220837
25952.0,0.07659260499220837
25956.0,0.07659260499220837
25960.0,0.07659260499220837
25964.0,0.07659260499220837
25968.0,0.07659260499220837
25972.0,0.07659260499220837
25976.0,0.07659260499220837
25980.0,0.07659260499220837
25984.0,0.07659260499220837
25988.0,0.07659260499220837
25992.0,0.07659260499220837
25996.0,0.07659260499220837
26000.0,0.0782946628809241
26004.0,0.07659260499220837
26008.0,0.07659260499220837
26012.0,0.07659260499220837
26016.0,0.0782946628809241
26020.0,0.07659260499220837
26024.0,0.07659260499220837
26028.0,0.07659260499220837
26032.0,0.07659260499220837
26036.0,0.07659260499220837
26040.0,0.07659260499220837
26044.0,0.07659260499220837
26048.0,0.07659260499220837
26052.0,0.07659260499220837
26056.0,0.07659260499220837
26060.0,0.07659260499220837
26064.0,0.07659260499220837
26068.0,0.07659260499220837
26072.0,0.07659260499220837
26076.0,0.07659260499220837
26080.0,0.07659260499220837
26084.0,0.07659260499220837
26088.0,0.07659260499220837
26092.0,0.07659260499220837
26096.0,0.07659260499220837
26100.0,0.07659260499220837
26104.0,0.07659260499220837
26108.0,0.07659260499220837
26112.0,0.07659260499220837
26116.0,0.07659260499220837
26120.0,0.07659260499220837
26124.0,0.07659260499220837
26128.0,0.07659260499220837
26132.0,0.07659260499220837
26136.0,0.07659260499220837
26140.0,0.07659260499220837
26144.0,0.07659260499220837
26148.0,0.07659260499220837
26152.0,0.07659260499220837
26156.0,0.07659260499220837
26160.0,0.07659260499220837
26164.0,0.07659260499220837
26168.0,0.07659260499220837
26172.0,0.07659260499220837
26176.0,0.07659260499220837
26180.0,0.07659260499220837
26184.0,0.07659260499220837
26188.0,0.07659260499220837
26192.0,0.07659260499220837
26196.0,0.07659260499220837
26200.0,0.07659260499220837
26204.0,0.07659260499220837
26208.0,0.07659260499220837
26212.0,0.07659260499220837
26216.0,0.07659260499220837
26220.0,0.07659260499220837
26224.0,0.07659260499220837
26228.0,0.07659260499220837
26232.0,0.07659260499220837
26236.0,0.07659260499220837
26240.0,0.07659260499220837
26244.0,0.07659260499220837
26248.0,0.07659260499220837
26252.0,0.07659260499220837
26256.0,0.07659260499220837
26260.0,0.07659260499220837
26264.0,0.07659260499220837
26268.0,0.07659260499220837
26272.0,0.07659260499220837
26276.0,0.07659260499220837
26280.0,0.07659260499220837
26284.0,0.07659260499220837
26288.0,0.07659260499220837
26292.0,0.07659260499220837
26296.0,0.07659260499220837
26300.0,0.07659260499220837
26304.0,0.07659260499220837
26308.0,0.07659260499220837
26312.0,0.07659260499220837
26316.0,0.07659260499220837
26320.0,0.07659260499220837
26324.0,0.07659260499220837
26328.0,0.07659260499220837
26332.0,0.07659260499220837
