time_ms,diameter_mm
14896.0,0.10722964698909171
14900.0,0.10893170487780744
14904.0,0.10893170487780744
14908.0,0.10893170487780744
14912.0,0.10893170487780744
14916.0,0.10893170487780744
14920.0,0.10722964698909171
14924.0,0.10722964698909171
14928.0,0.10722964698909171
14932.0,0.10893170487780744
14936.0,0.10893170487780744
14940.0,0.10722964698909171
14944.0,0.10893170487780744
14948.0,0.10893170487780744
14952.0,0.10893170487780744
14956.0,0.10893170487780744
14960.0,0.10893170487780744
14964.0,0.10722964698909171
14968.0,0.10893170487780744
14972.0,0.10722964698909171
14976.0,0.10893170487780744
14980.0,0.10893170487780744
14984.0,0.10893170487780744
14988.0,0.10722964698909171
14992.0,0.10893170487780744
14996.0,0.10893170487780744
15000.0,0.10893170487780744
15004.0,0.10893170487780744
15008.0,0.10893170487780744
15012.0,0.10893170487780744
15016.0,0.10893170487780744
15020.0,0.10893170487780744
15024.0,0.10893170487780744
15028.0,0.10722964698909171
15032.0,0.10893170487780744
15036.0,0.10893170487780744
15040.0,0.10893170487780744
15044.0,0.10722964698909171
15048.0,0.10893170487780744
15052.0,0.10893170487780744
15056.0,0.10893170487780744
15060.0,0.10893170487780744
15064.0,0.10893170487780744
15068.0,0.10893170487780744
15072.0,0.10722964698909171
15076.0,0.10893170487780744
15080.0,0.10722964698909171
15084.0,0.10893170487780744
15088.0,0.10893170487780744
15092.0,0.10893170487780744
15096.0,0.10893170487780744
15100.0,0.10893170487780744
15104.0,0.10893170487780744
15108.0,0.10893170487780744
15112.0,0.10893170487780744
15116.0,0.10893170487780744
15120.0,0.10722964698909171
15124.0,0.10893170487780744
15128.0,0.10893170487780744
15132.0,0.10722964698909171
15136.0,0.10893170487780744
15140.0,0.10722964698909171
15144.0,0.10893170487780744
15148.0,0.10722964698909171
15152.0,0.10893170487780744
15156.0,0.10722964698909171
15160.0,0.10893170487780744
15164.0,0.10722964698909171
15168.0,0.10893170487780744
15172.0,0.10893170487780744
15176.0,0.10893170487780744
15180.0,0.10722964698909171
15184.0,0.10722964698909171
15188.0,0.10722964698909171
15192.0,0.10893170487780744
15196.0,0.10893170487780744
15200.0,0.10893170487780744
15204.0,0.10722964698909171
15208.0,0.10893170487780744
15212.0,0.10722964698909171
15216.0,0.10893170487780744
15220.0,0.10893170487780744
15224.0,0.10893170487780744
15228.0,0.10893170487780744
15232.0,0.10893170487780744
15236.0,0.10893170487780744
15240.0,0.10893170487780744
15244.0,0.10893170487780744
15248.0,0.10893170487780744
15252.0,0.10893170487780744
15256.0,0.10893170487780744
15260.0,0.10893170487780744
15264.0,0.10893170487780744
15268.0,0.10893170487780744
15272.0,0.10722964698909171
15276.0,0.10722964698909171
15280.0,0.10722964698909171
15284.0,0.10893170487780744
15288.0,0.10722964698909171
15292.0,0.10893170487780744
15296.0,0.10722964698909171
15300.0,0.10893170487780744
15304.0,0.10722964698909171
15308.0,0.10722964698909171
15312.0,0.10722964698909171
15316.0,0.10893170487780744
15320.0,0.10722964698909171
15324.0,0.10722964698909171
15328.0,0.10722964698909171
15332.0,0.10722964698909171
15336.0,0.10722964698909171
15340.0,0.10893170487780744
15344.0,0.10893170487780744
15348.0,0.10893170487780744
15352.0,0.10722964698909171
15356.0,0.10722964698909171
15360.0,0.10893170487780744
15364.0,0.10722964698909171
15368.0,0.10722964698909171
15372.0,0.10722964698909171
15376.0,0.10893170487780744
15380.0,0.10722964698909171
15384.0,0.10893170487780744
15388.0,0.10722964698909171
15392.0,0.10893170487780744
15396.0,0.10893170487780744
15400.0,0.10893170487780744
15404.0,0.10722964698909171
15408.0,0.10722964698909171
15412.0,0.10722964698909171
15416.0,0.10722964698909171
15420.0,0.10722964698909171
15424.0,0.10722964698909171
15428.0,0.10722964698909171
15432.0,0.10893170487780744
15436.0,0.10722964698909171
15440.0,0.10722964698909171
15444.0,0.10722964698909171
15448.0,0.10722964698909171
15452.0,0.10722964698909171
15456.0,0.10722964698909171
15460.0,0.10722964698909171
15464.0,0.10893170487780744
15468.0,0.10722964698909171
15472.0,0.10722964698909171
15476.0,0.10722964698909171
15480.0,0.10722964698909171
15484.0,0.10722964698909171
15488.0,0.10722964698909171
15492.0,0.10893170487780744
15496.0,0.10722964698909171
15500.0,0.10722964698909171
15504.0,0.10893170487780744
15508.0,0.10722964698909171
15512.0,0.10722964698909171
15516.0,0.10722964698909171
15520.0,0.10722964698909171
15524.0,0.10722964698909171
15528.0,0.10722964698909171
15532.0,0.10722964698909171
15536.0,0.10722964698909171
15540.0,0.10722964698909171
15544.0,0.10722964698909171
15548.0,0.10722964698909171
15552.0,0.10722964698909171
15556.0,0.10722964698909171
15560.0,0.10722964698909171
15564.0,0.10722964698909171
15568.0,0.10893170487780744
15572.0,0.10893170487780744
15576.0,0.10893170487780744
15580.0,0.10722964698909171
15584.0,0.10893170487780744
15588.0,0.10722964698909171
15592.0,0.10722964698909171
15596.0,0.10722964698909171
15600.0,0.10722964698909171
15604.0,0.10722964698909171
15608.0,0.10722964698909171
15612.0,0.10722964698909171
15616.0,0.10722964698909171
15620.0,0.10722964698909171
15624.0,0.10722964698909171
15628.0,0.10722964698909171
15632.0,0.10722964698909171
15636.0,0.10722964698909171
15640.0,0.10722964698909171
15644.0,0.10722964698909171
15648.0,0.10893170487780744
15652.0,0.10893170487780744
15656.0,0.10722964698909171
15660.0,0.10722964698909171
15664.0,0.10722964698909171
15668.0,0.10722964698909171
15672.0,0.10722964698909171
15676.0,0.10893170487780744
15680.0,0.10722964698909171
15684.0,0.10722964698909171
15688.0,0.10722964698909171
15692.0,0.10722964698909171
15696.0,0.10722964698909171
15700.0,0.10722964698909171
15704.0,0.10722964698909171
15708.0,0.10722964698909171
15712.0,0.10722964698909171
15716.0,0.10722964698909171
15720.0,0.10722964698909171
15724.0,0.10722964698909171
15728.0,0.10893170487780744
15732.0,0.10722964698909171
15736.0,0.10722964698909171
15740.0,0.10722964698909171
15744.0,0.10722964698909171
15748.0,0.10722964698909171
15752.0,0.10893170487780744
15756.0,0.10722964698909171
15760.0,0.10722964698909171
15764.0,0.10722964698909171
15768.0,0.10722964698909171
15772.0,0.10722964698909171
15776.0,0.10893170487780744
15780.0,0.10722964698909171
15784.0,0.10893170487780744
15788.0,0.10722964698909171
15792.0,0.10722964698909171
15796.0,0.10722964698909171
15800.0,0.10722964698909171
15804.0,0.10722964698909171
15808.0,0.10722964698909171
15812.0,0.10722964698909171
15816.0,0.10722964698909171
15820.0,0.10722964698909171
15824.0,0.10722964698909171
15828.0,0.10722964698909171
15832.0,0.10722964698909171
15836.0,0.10722964698909171
15840.0,0.10722964698909171
15844.0,0.10722964698909171
15848.0,0.10722964698909171
15852.0,0.10722964698909171
15856.0,0.10722964698909171
15860.0,0.10722964698909171
15864.0,0.10722964698909171
15868.0,0.10722964698909171
15872.0,0.10722964698909171
15876.0,0.10722964698909171
15880.0,0.10722964698909171
15884.0,0.10722964698909171
15888.0,0.10722964698909171
15892.0,0.10722964698909171
15896.0,0.10722964698909171
15900.0,0.10722964698909171
15904.0,0.10722964698909171
15908.0,0.10722964698909171
15912.0,0.10722964698909171
15916.0,0.10722964698909171
15920.0,0.10722964698909171
15924.0,0.10722964698909171
15928.0,0.10722964698909171
15932.0,0.10722964698909171
15936.0,0.10722964698909171
15940.0,0.10722964698909171
15944.0,0.10722964698909171
15948.0,0.10722964698909171
15952.0,0.10722964698909171
15956.0,0.10722964698909171
15960.0,0.10722964698909171
15964.0,0.10722964698909171
15968.0,0.10722964698909171
15972.0,0.10722964698909171
15976.0,0.10722964698909171
15980.0,0.10722964698909171
15984.0,0.10722964698909171
15988.0,0.10722964698909171
15992.0,0.10722964698909171
15996.0,0.10722964698909171
16000.0,0.10722964698909171
16004.000000000002,0.10722964698909171
16008.0,0.10722964698909171
16012.0,0.10722964698909171
16015.999999999998,0.10722964698909171
16020.0,0.10722964698909171
16024.0,0.10722964698909171
16027.999999999998,0.10722964698909171
16032.0,0.10722964698909171
16036.000000000002,0.10722964698909171
16040.0,0.10722964698909171
16044.0,0.10722964698909171
16047.999999999998,0.10722964698909171
16052.0,0.10722964698909171
16056.000000000002,0.10722964698909171
16059.999999999998,0.10722964698909171
16064.0,0.10722964698909171
16068.000000000002,0.10722964698909171
16072.0,0.10722964698909171
16076.0,0.10722964698909171
16079.999999999998,0.10722964698909171
16084.0,0.10722964698909171
16088.000000000002,0.10722964698909171
16091.999999999998,0.10722964698909171
16096.0,0.10722964698909171
16100.000000000002,0.10722964698909171
16104.0,0.10722964698909171
16108.0,0.10722964698909171
16111.999999999998,0.10722964698909171
16116.0,0.10722964698909171
16120.000000000002,0.10722964698909171
16123.999999999998,0.10722964698909171
16128.0,0.10722964698909171
16132.000000000002,0.10722964698909171
16136.0,0.10722964698909171
16140.0,0.10722964698909171
16143.999999999998,0.10722964698909171
16148.0,0.10722964698909171
16152.000000000002,0.10722964698909171
16155.999999999998,0.10722964698909171
16160.0,0.10722964698909171
16164.000000000002,0.10722964698909171
16168.0,0.10722964698909171
16172.0,0.10722964698909171
16175.999999999998,0.10722964698909171
16180.0,0.10722964698909171
16184.000000000002,0.10722964698909171
16187.999999999998,0.10722964698909171
16192.0,0.10722964698909171
16196.000000000002,0.10722964698909171
16200.0,0.10722964698909171
16204.0,0.10722964698909171
16207.999999999998,0.10722964698909171
16212.0,0.10722964698909171
16216.000000000002,0.10722964698909171
16219.999999999998,0.10722964698909171
16224.0,0.10722964698909171
16228.000000000002,0.10722964698909171
16232.0,0.10722964698909171
16236.0,0.10722964698909171
16239.999999999998,0.10722964698909171
16244.0,0.10722964698909171
16248.000000000002,0.10722964698909171
16251.999999999998,0.10722964698909171
16256.0,0.10722964698909171
16260.000000000002,0.10722964698909171
16264.0,0.10722964698909171
16268.0,0.10722964698909171
16271.999999999998,0.10722964698909171
16276.0,0.10722964698909171
16280.000000000002,0.10722964698909171
16283.999999999998,0.10722964698909171
16288.0,0.10722964698909171
16292.000000000002,0.10722964698909171
16296.0,0.10722964698909171
16300.0,0.10722964698909171
16303.999999999998,0.10722964698909171
16308.0,0.10722964698909171
16312.000000000002,0.10722964698909171
16315.999999999998,0.10722964698909171
16320.0,0.10722964698909171
16324.000000000002,0.10722964698909171
16328.0,0.10722964698909171
16332.0,0.10722964698909171
16335.999999999998,0.10722964698909171
16340.0,0.10722964698909171
16344.000000000002,0.10722964698909171
16347.999999999998,0.10722964698909171
16352.0,0.10722964698909171
16356.000000000002,0.10722964698909171
16360.0,0.10722964698909171
16364.0,0.10722964698909171
16367.999999999998,0.10722964698909171
16372.0,0.10722964698909171
16376.000000000002,0.10722964698909171
16379.999999999998,0.10722964698909171
16384.0,0.10722964698909171
16388.0,0.10722964698909171
16392.0,0.10722964698909171
16396.0,0.10722964698909171
16400.0,0.10722964698909171
16404.0,0.10722964698909171
16408.0,0.10722964698909171
16412.0,0.10722964698909171
16416.0,0.10722964698909171
16420.0,0.10722964698909171
16424.0,0.10722964698909171
16428.0,0.10722964698909171
16432.0,0.10722964698909171
16436.0,0.10722964698909171
16440.0,0.10722964698909171
16444.0,0.10722964698909171
16448.0,0.10722964698909171
16452.0,0.10722964698909171
16456.0,0.10552758910037595
16460.0,0.10722964698909171
16464.0,0.10722964698909171
16468.0,0.10722964698909171
16472.0,0.10722964698909171
16476.0,0.10722964698909171
16480.0,0.10722964698909171
16484.0,0.10722964698909171
16488.0,0.10722964698909171
16492.0,0.10722964698909171
16496.0,0.10722964698909171
16500.0,0.10722964698909171
16504.0,0.10722964698909171
16508.0,0.10722964698909171
16512.0,0.10722964698909171
16516.0,0.10722964698909171
16520.0,0.10722964698909171
16524.0,0.10722964698909171
16528.0,0.10722964698909171
16532.0,0.10722964698909171
16536.0,0.10552758910037595
16540.0,0.10722964698909171
16544.0,0.10722964698909171
16548.0,0.10722964698909171
16552.0,0.10722964698909171
16556.0,0.10722964698909171
16560.0,0.10722964698909171
16564.0,0.10722964698909171
16568.0,0.10722964698909171
16572.0,0.10722964698909171
16576.0,0.10722964698909171
16580.0,0.10722964698909171
16584.0,0.10722964698909171
16588.0,0.10722964698909171
16592.0,0.10722964698909171
16596.0,0.10722964698909171
16600.0,0.10722964698909171
16604.0,0.10722964698909171
16608.0,0.10722964698909171
16612.0,0.10722964698909171
16616.0,0.10722964698909171
16620.0,0.10722964698909171
16624.0,0.10722964698909171
16628.0,0.10722964698909171
16632.0,0.10722964698909171
16636.0,0.10722964698909171
16640.0,0.10722964698909171
16644.0,0.10722964698909171
16648.0,0.10722964698909171
16652.0,0.10722964698909171
16656.0,0.10722964698909171
16660.0,0.10722964698909171
16664.0,0.10722964698909171
16668.0,0.10722964698909171
16672.0,0.10552758910037595
16676.0,0.10722964698909171
16680.0,0.10722964698909171
16684.0,0.10722964698909171
16688.0,0.10722964698909171
16692.0,0.10722964698909171
16696.0,0.10552758910037595
16700.0,0.10722964698909171
16704.0,0.10722964698909171
16708.0,0.10722964698909171
16712.0,0.10722964698909171
16716.0,0.10722964698909171
16720.0,0.10722964698909171
16724.0,0.10722964698909171
16728.0,0.10552758910037595
16732.0,0.10722964698909171
16736.0,0.10722964698909171
16740.0,0.10722964698909171
16744.0,0.10722964698909171
16748.0,0.10722964698909171
16752.0,0.10722964698909171
16756.0,0.10722964698909171
16760.0,0.10722964698909171
16764.0,0.10722964698909171
16768.0,0.10722964698909171
16772.0,0.10722964698909171
16776.0,0.10722964698909171
16780.0,0.10722964698909171
16784.0,0.10722964698909171
16788.0,0.10722964698909171
16792.0,0.10722964698909171
16796.0,0.10722964698909171
16800.0,0.10722964698909171
16804.0,0.10722964698909171
16808.0,0.10552758910037595
16812.0,0.10722964698909171
16816.0,0.10722964698909171
16820.0,0.10722964698909171
16824.0,0.10722964698909171
16828.0,0.10722964698909171
16832.0,0.10552758910037595
16836.0,0.10722964698909171
16840.0,0.10722964698909171
16844.0,0.10722964698909171
16848.0,0.10552758910037595
16852.0,0.10722964698909171
16856.0,0.10552758910037595
16860.0,0.10722964698909171
16864.0,0.10552758910037595
16868.0,0.10722964698909171
16872.0,0.10722964698909171
16876.0,0.10722964698909171
16880.0,0.10722964698909171
16884.0,0.10722964698909171
16888.0,0.10722964698909171
16892.0,0.10722964698909171
16896.0,0.10722964698909171
16900.0,0.10722964698909171
16904.0,0.10552758910037595
16908.0,0.10722964698909171
16912.0,0.10722964698909171
16916.0,0.10722964698909171
16920.0,0.10722964698909171
16924.0,0.10722964698909171
16928.0,0.10722964698909171
16932.0,0.10722964698909171
16936.0,0.10722964698909171
16940.0,0.10722964698909171
16944.0,0.10722964698909171
16948.0,0.10722964698909171
16952.0,0.10552758910037595
16956.0,0.10722964698909171
16960.0,0.10722964698909171
16964.0,0.10722964698909171
16968.0,0.10722964698909171
16972.0,0.10722964698909171
16976.0,0.10722964698909171
16980.0,0.10552758910037595
16984.0,0.10722964698909171
16988.0,0.10722964698909171
16992.0,0.10552758910037595
16996.0,0.10722964698909171
17000.0,0.10722964698909171
17004.0,0.10722964698909171
17008.0,0.10722964698909171
17012.0,0.10722964698909171
17016.0,0.10552758910037595
17020.0,0.10552758910037595
17024.0,0.10722964698909171
17028.0,0.10552758910037595
17032.0,0.10722964698909171
17036.0,0.10722964698909171
17040.0,0.10722964698909171
17044.0,0.10722964698909171
17048.0,0.10552758910037595
17052.0,0.10722964698909171
17056.0,0.10552758910037595
17060.0,0.10722964698909171
17064.0,0.10552758910037595
17068.0,0.10722964698909171
17072.0,0.10552758910037595
17076.0,0.10722964698909171
17080.0,0.10552758910037595
17084.0,0.10722964698909171
17088.0,0.10722964698909171
17092.0,0.10722964698909171
17096.0,0.10722964698909171
17100.0,0.10722964698909171
17104.0,0.10722964698909171
17108.0,0.10722964698909171
17112.0,0.10552758910037595
17116.0,0.10722964698909171
17120.0,0.10552758910037595
17124.0,0.10552758910037595
17128.0,0.10722964698909171
17132.0,0.10722964698909171
17136.0,0.10552758910037595
17140.0,0.10722964698909171
17144.0,0.10722964698909171
17148.0,0.10552758910037595
17152.0,0.10722964698909171
17156.0,0.10552758910037595
17160.0,0.10722964698909171
17164.0,0.10552758910037595
17168.0,0.10722964698909171
17172.0,0.10722964698909171
17176.0,0.10722964698909171
17180.0,0.10722964698909171
17184.0,0.10722964698909171
17188.0,0.10552758910037595
17192.0,0.10722964698909171
17196.0,0.10552758910037595
17200.0,0.10552758910037595
17204.0,0.10552758910037595
17208.0,0.10722964698909171
17212.0,0.10722964698909171
17216.0,0.10722964698909171
17220.0,0.10722964698909171
17224.0,0.10722964698909171
17228.0,0.10722964698909171
17232.0,0.10552758910037595
17236.0,0.10722964698909171
17240.0,0.10722964698909171
17244.0,0.10552758910037595
17248.0,0.10552758910037595
17252.0,0.10722964698909171
17256.0,0.10722964698909171
17260.0,0.10722964698909171
17264.0,0.10552758910037595
17268.0,0.10722964698909171
17272.0,0.10722964698909171
17276.0,0.10722964698909171
17280.0,0.10722964698909171
17284.0,0.10552758910037595
17288.0,0.10722964698909171
17292.0,0.10552758910037595
17296.0,0.10552758910037595
17300.0,0.10552758910037595
17304.0,0.10552758910037595
17308.0,0.10552758910037595
17312.0,0.10552758910037595
17316.0,0.10722964698909171
17320.0,0.10552758910037595
17324.0,0.10722964698909171
17328.0,0.10552758910037595
17332.0,0.10722964698909171
17336.0,0.10552758910037595
17340.0,0.10722964698909171
17344.0,0.10552758910037595
17348.0,0.10552758910037595
17352.0,0.10552758910037595
17356.0,0.10722964698909171
17360.0,0.10722964698909171
17364.0,0.10722964698909171
17368.0,0.10722964698909171
17372.0,0.10552758910037595
17376.0,0.10552758910037595
17380.0,0.10552758910037595
17384.0,0.10722964698909171
17388.0,0.10552758910037595
17392.0,0.10552758910037595
17396.0,0.10722964698909171
17400.0,0.10552758910037595
17404.0,0.10722964698909171
17408.0,0.10722964698909171
17412.0,0.10722964698909171
17416.0,0.10552758910037595
17420.0,0.10722964698909171
17424.0,0.10552758910037595
17428.0,0.10722964698909171
17432.0,0.10552758910037595
17436.0,0.10722964698909171
17440.0,0.10552758910037595
17444.0,0.10722964698909171
17448.0,0.10722964698909171
17452.0,0.10722964698909171
17456.0,0.10552758910037595
17460.0,0.10552758910037595
17464.0,0.10552758910037595
17468.0,0.10722964698909171
17472.0,0.10552758910037595
17476.0,0.10722964698909171
17480.0,0.10552758910037595
17484.0,0.10722964698909171
17488.0,0.10552758910037595
17492.0,0.10722964698909171
17496.0,0.10552758910037595
17500.0,0.10722964698909171
17504.0,0.10552758910037595
17508.0,0.10552758910037595
17512.0,0.10552758910037595
17516.0,0.10722964698909171
17520.0,0.10552758910037595
17524.0,0.10552758910037595
17528.0,0.10552758910037595
17532.0,0.10722964698909171
17536.0,0.10552758910037595
17540.0,0.10722964698909171
17544.0,0.10552758910037595
17548.0,0.10722964698909171
17552.0,0.10552758910037595
17556.0,0.10552758910037595
17560.0,0.10552758910037595
17564.0,0.10552758910037595
17568.0,0.10552758910037595
17572.0,0.10552758910037595
17576.0,0.10552758910037595
17580.0,0.10722964698909171
17584.0,0.10722964698909171
17588.0,0.10552758910037595
17592.0,0.10552758910037595
17596.0,0.10552758910037595
17600.0,0.10552758910037595
17604.0,0.10552758910037595
17608.0,0.10552758910037595
17612.0,0.10552758910037595
17616.0,0.10722964698909171
17620.0,0.10552758910037595
17624.0,0.10552758910037595
17628.0,0.10552758910037595
17632.0,0.10552758910037595
17636.0,0.10722964698909171
17640.0,0.10552758910037595
17644.0,0.10552758910037595
17648.0,0.10552758910037595
17652.0,0.10552758910037595
17656.0,0.10552758910037595
17660.0,0.10722964698909171
17664.0,0.10552758910037595
17668.0,0.10722964698909171
17672.0,0.10552758910037595
17676.0,0.10722964698909171
17680.0,0.10552758910037595
17684.0,0.10722964698909171
17688.0,0.10552758910037595
17692.0,0.10552758910037595
17696.0,0.10552758910037595
17700.0,0.10722964698909171
17704.0,0.10552758910037595
17708.0,0.10722964698909171
17712.0,0.10552758910037595
17716.0,0.10552758910037595
17720.0,0.10552758910037595
17724.0,0.10552758910037595
17728.0,0.10552758910037595
17732.0,0.10552758910037595
17736.0,0.10552758910037595
17740.0,0.10552758910037595
17744.0,0.10552758910037595
17748.0,0.10552758910037595
17752.0,0.10552758910037595
17756.0,0.10552758910037595
17760.0,0.10552758910037595
17764.0,0.10552758910037595
17768.0,0.10722964698909171
17772.0,0.10552758910037595
17776.0,0.10552758910037595
17780.0,0.10552758910037595
17784.0,0.10552758910037595
17788.0,0.10552758910037595
17792.0,0.10552758910037595
17796.0,0.10552758910037595
17800.0,0.10552758910037595
17804.0,0.10552758910037595
17808.0,0.10552758910037595
17812.0,0.10552758910037595
17816.0,0.10552758910037595
17820.0,0.10552758910037595
17824.0,0.10552758910037595
17828.0,0.10552758910037595
17832.0,0.10552758910037595
17836.0,0.10552758910037595
17840.0,0.10552758910037595
17844.0,0.10722964698909171
17848.0,0.10722964698909171
17852.0,0.10722964698909171
17856.0,0.10552758910037595
17860.0,0.10552758910037595
17864.0,0.10552758910037595
17868.0,0.10552758910037595
17872.0,0.10552758910037595
17876.0,0.10552758910037595
17880.0,0.10552758910037595
17884.0,0.10552758910037595
17888.0,0.10552758910037595
17892.0,0.10722964698909171
17896.0,0.10552758910037595
17900.0,0.10552758910037595
17904.0,0.10552758910037595
17908.0,0.10552758910037595
17912.0,0.10552758910037595
17916.0,0.10552758910037595
17920.0,0.10552758910037595
17924.0,0.10552758910037595
17928.0,0.10552758910037595
17932.0,0.10552758910037595
17936.0,0.10552758910037595
17940.0,0.10722964698909171
17944.0,0.10552758910037595
17948.0,0.10552758910037595
17952.0,0.10552758910037595
17956.0,0.10552758910037595
17960.0,0.10552758910037595
17964.0,0.10552758910037595
17968.0,0.10552758910037595
17972.0,0.10552758910037595
17976.0,0.10552758910037595
17980.0,0.10552758910037595
17984.0,0.10552758910037595
17988.0,0.10552758910037595
17992.0,0.10552758910037595
17996.0,0.10552758910037595
18000.0,0.10552758910037595
18004.0,0.10552758910037595
18008.0,0.10552758910037595
18012.0,0.10552758910037595
18016.0,0.10552758910037595
18020.0,0.10552758910037595
18024.0,0.10552758910037595
18028.0,0.10552758910037595
18032.0,0.10552758910037595
18036.0,0.10552758910037595
18040.0,0.10552758910037595
18044.0,0.10552758910037595
18048.0,0.10552758910037595
18052.0,0.10552758910037595
18056.0,0.10552758910037595
18060.0,0.10552758910037595
18064.0,0.10552758910037595
18068.0,0.10722964698909171
18072.0,0.10552758910037595
18076.0,0.10552758910037595
18080.0,0.10552758910037595
18084.0,0.10552758910037595
18088.0,0.10552758910037595
18092.0,0.10552758910037595
18096.0,0.10552758910037595
18100.0,0.10722964698909171
18104.0,0.10722964698909171
18108.0,0.10552758910037595
18112.0,0.10552758910037595
18116.0,0.10552758910037595
18120.0,0.10552758910037595
18124.0,0.10552758910037595
18128.0,0.10552758910037595
18132.0,0.10552758910037595
18136.0,0.10552758910037595
18140.0,0.10552758910037595
18144.0,0.10552758910037595
18148.0,0.10552758910037595
18152.0,0.10552758910037595
18156.0,0.10552758910037595
18160.0,0.10552758910037595
18164.0,0.10552758910037595
18168.0,0.10552758910037595
18172.0,0.10552758910037595
18176.0,0.10552758910037595
18180.0,0.10552758910037595
18184.0,0.10552758910037595
18188.0,0.10552758910037595
18192.0,0.10552758910037595
18196.0,0.10552758910037595
18200.0,0.10552758910037595
18204.0,0.10552758910037595
18208.0,0.10552758910037595
18212.0,0.10552758910037595
18216.0,0.10552758910037595
18220.0,0.10552758910037595
18224.0,0.10552758910037595
18228.0,0.10552758910037595
18232.0,0.10552758910037595
18236.0,0.10552758910037595
18240.0,0.10552758910037595
18244.0,0.10552758910037595
18248.0,0.10552758910037595
18252.0,0.10552758910037595
18256.0,0.10552758910037595
18260.0,0.10552758910037595
18264.0,0.10552758910037595
18268.0,0.10552758910037595
18272.0,0.10552758910037595
18276.0,0.10722964698909171
18280.0,0.10552758910037595
18284.0,0.10552758910037595
18288.0,0.10552758910037595
18292.0,0.10552758910037595
18296.0,0.10552758910037595
18300.0,0.10552758910037595
18304.0,0.10552758910037595
18308.0,0.10552758910037595
18312.0,0.10552758910037595
18316.0,0.10552758910037595
18320.0,0.10552758910037595
18324.0,0.10552758910037595
18328.0,0.10552758910037595
18332.0,0.10552758910037595
18336.0,0.10552758910037595
18340.0,0.10552758910037595
18344.0,0.10552758910037595
18348.0,0.10552758910037595
18352.0,0.10552758910037595
18356.0,0.10552758910037595
18360.0,0.10722964698909171
18364.0,0.10552758910037595
18368.0,0.10552758910037595
18372.0,0.10552758910037595
18376.0,0.10552758910037595
18380.0,0.10552758910037595
18384.0,0.10552758910037595
18388.0,0.10552758910037595
18392.0,0.10552758910037595
18396.0,0.10552758910037595
18400.0,0.10552758910037595
18404.0,0.10552758910037595
18408.0,0.10552758910037595
18412.0,0.10552758910037595
18416.0,0.10552758910037595
18420.0,0.10552758910037595
18424.0,0.10552758910037595
18428.0,0.10552758910037595
18432.0,0.10552758910037595
18436.0,0.10552758910037595
18440.0,0.10552758910037595
18444.0,0.10552758910037595
18448.0,0.10552758910037595
18452.0,0.10552758910037595
18456.0,0.10552758910037595
18460.0,0.10552758910037595
18464.0,0.10552758910037595
18468.0,0.10552758910037595
18472.0,0.10552758910037595
18476.0,0.10552758910037595
18480.0,0.10552758910037595
18484.0,0.10552758910037595
18488.0,0.10552758910037595
18492.0,0.10552758910037595
18496.0,0.10552758910037595
18500.0,0.10552758910037595
18504.0,0.10552758910037595
18508.0,0.10552758910037595
18512.0,0.10552758910037595
18516.0,0.10552758910037595
18520.0,0.10552758910037595
18524.0,0.10552758910037595
18528.0,0.10552758910037595
18532.0,0.10552758910037595
18536.0,0.10552758910037595
18540.0,0.10552758910037595
18544.0,0.10552758910037595
18548.0,0.10552758910037595
18552.0,0.10552758910037595
18556.0,0.10552758910037595
18560.0,0.10552758910037595
18564.0,0.10552758910037595
18568.0,0.10552758910037595
18572.0,0.10552758910037595
18576.0,0.10552758910037595
18580.0,0.10552758910037595
18584.0,0.10552758910037595
18588.0,0.10552758910037595
18592.0,0.10552758910037595
18596.0,0.10552758910037595
18600.0,0.10552758910037595
18604.0,0.10552758910037595
18608.0,0.10552758910037595
18612.0,0.10552758910037595
18616.0,0.10552758910037595
18620.0,0.10552758910037595
18624.0,0.10552758910037595
18628.0,0.10552758910037595
18632.0,0.10552758910037595
18636.0,0.10552758910037595
18640.0,0.10552758910037595
18644.0,0.10552758910037595
18648.0,0.10552758910037595
18652.0,0.10552758910037595
18656.0,0.10552758910037595
18660.0,0.10552758910037595
18664.0,0.10552758910037595
18668.0,0.10552758910037595
18672.0,0.10552758910037595
18676.0,0.10552758910037595
18680.0,0.10552758910037595
18684.0,0.10552758910037595
18688.0,0.10552758910037595
18692.0,0.10552758910037595
18696.0,0.10552758910037595
18700.0,0.10552758910037595
18704.0,0.10552758910037595
18708.0,0.10552758910037595
18712.0,0.10552758910037595
18716.0,0.10552758910037595
18720.0,0.10552758910037595
18724.0,0.10552758910037595
18728.0,0.10552758910037595
18732.0,0.10552758910037595
18736.0,0.10552758910037595
18740.0,0.10552758910037595
18744.0,0.10552758910037595
18748.0,0.10552758910037595
18752.0,0.10552758910037595
18756.0,0.10552758910037595
18760.0,0.10552758910037595
18764.0,0.10552758910037595
18768.0,0.10552758910037595
18772.0,0.10552758910037595
18776.0,0.10552758910037595
18780.0,0.10552758910037595
18784.0,0.10552758910037595
18788.0,0.10552758910037595
18792.0,0.10552758910037595
18796.0,0.10552758910037595
18800.0,0.10552758910037595
18804.0,0.10552758910037595
18808.0,0.10552758910037595
18812.0,0.10552758910037595
18816.0,0.10552758910037595
18820.0,0.10552758910037595
18824.0,0.10552758910037595
18828.0,0.10552758910037595
18832.0,0.10552758910037595
18836.0,0.10552758910037595
18840.0,0.10552758910037595
18844.0,0.10552758910037595
18848.0,0.10552758910037595
