time_ms,diameter_mm
8170.0,0.5589999999999999
8172.0,0.5589999999999999
8174.0,0.5589999999999999
8176.0,0.5589999999999999
8178.0,0.5589999999999999
8180.0,0.5589999999999999
8182.0,0.5589999999999999
8184.0,0.5589999999999999
8186.0,0.5589999999999999
8188.0,0.5589999999999999
8190.0,0.5589999999999999
8192.0,0.602
8194.0,0.5589999999999999
8196.0,0.5589999999999999
8198.0,0.5589999999999999
8200.0,0.602
8202.0,0.5589999999999999
8204.0,0.5589999999999999
8206.0,0.5589999999999999
8208.0,0.602
8210.0,0.5589999999999999
8212.0,0.5589999999999999
8214.0,0.5589999999999999
8216.0,0.5589999999999999
8218.0,0.5589999999999999
8220.0,0.5589999999999999
8222.0,0.5589999999999999
8224.0,0.602
8226.0,0.5589999999999999
8228.0,0.5589999999999999
8230.0,0.5589999999999999
8232.0,0.602
8234.0,0.5589999999999999
8236.0,0.5589999999999999
8238.0,0.5589999999999999
8240.0,0.5589999999999999
8242.0,0.5589999999999999
8244.0,0.5589999999999999
8246.0,0.5589999999999999
8248.0,0.5589999999999999
8250.0,0.5589999999999999
8252.0,0.5589999999999999
8254.0,0.516
8256.0,0.5589999999999999
8258.0,0.5589999999999999
8260.0,0.5589999999999999
8262.0,0.5589999999999999
8264.0,0.5589999999999999
8266.0,0.5589999999999999
8268.0,0.5589999999999999
8270.0,0.5589999999999999
8272.0,0.5589999999999999
8274.0,0.5589999999999999
8276.0,0.5589999999999999
8278.0,0.5589999999999999
8280.0,0.5589999999999999
8282.0,0.5589999999999999
8284.0,0.5589999999999999
8286.0,0.516
8288.0,0.5589999999999999
8290.0,0.5589999999999999
8292.0,0.5589999999999999
8294.0,0.516
8296.0,0.516
8298.0,0.5589999999999999
8300.0,0.5589999999999999
8302.0,0.516
8304.0,0.516
8306.0,0.5589999999999999
8308.0,0.5589999999999999
8310.0,0.5589999999999999
8312.0,0.516
8314.0,0.5589999999999999
8316.0,0.5589999999999999
8318.0,0.5589999999999999
8320.0,0.516
8322.0,0.5589999999999999
8324.0,0.5589999999999999
8326.0,0.5589999999999999
8328.0,0.473
8330.0,0.5589999999999999
8332.0,0.5589999999999999
8334.0,0.516
8336.0,0.516
8338.0,0.516
8340.0,0.5589999999999999
8342.0,0.516
8344.0,0.473
8346.0,0.473
8348.0,0.5589999999999999
8350.0,0.5589999999999999
8352.0,0.516
8354.0,0.516
8356.0,0.5589999999999999
8358.0,0.5589999999999999
8360.0,0.473
8362.0,0.473
8364.0,0.516
8366.0,0.5589999999999999
8368.0,0.516
8370.0,0.516
8372.0,0.473
8374.0,0.5589999999999999
8376.0,0.516
8378.0,0.473
8380.0,0.473
8382.0,0.5589999999999999
8384.0,0.516
8386.0,0.516
8388.0,0.516
8390.0,0.5589999999999999
8392.0,0.5589999999999999
8394.0,0.473
8396.0,0.473
8398.0,0.516
8400.0,0.5589999999999999
8402.0,0.473
8404.0,0.473
8406.0,0.5589999999999999
8408.0,0.516
8410.0,0.516
8412.0,0.473
8414.0,0.473
8416.0,0.516
8418.0,0.473
8420.0,0.473
8422.0,0.473
8424.0,0.516
8426.0,0.473
8428.0,0.473
8430.0,0.473
8432.0,0.516
8434.0,0.516
8436.0,0.473
8438.0,0.473
8440.0,0.473
8442.0,0.516
8444.0,0.473
8446.0,0.473
8448.0,0.516
8450.0,0.516
8452.0,0.473
8454.0,0.473
8456.0,0.473
8458.0,0.516
8460.0,0.473
8462.0,0.473
8464.0,0.473
8466.0,0.516
8468.0,0.473
8470.0,0.473
8472.0,0.516
8474.0,0.516
8476.0,0.473
8478.0,0.473
8480.0,0.473
8482.0,0.516
8484.0,0.473
8486.0,0.473
8488.0,0.473
8490.0,0.473
8492.0,0.473
8494.0,0.473
8496.0,0.473
8498.0,0.473
8500.0,0.473
8502.0,0.473
8504.0,0.473
8506.0,0.473
8508.0,0.473
8510.0,0.473
8512.0,0.473
8514.0,0.473
8516.0,0.516
8518.0,0.473
8520.0,0.473
8522.0,0.473
8524.0,0.516
8526.0,0.473
8528.0,0.473
8530.0,0.473
8532.0,0.473
8534.0,0.473
8536.0,0.473
8538.0,0.473
8540.0,0.516
8542.0,0.473
8544.0,0.473
8546.0,0.473
8548.0,0.473
8550.0,0.473
8552.0,0.473
8554.0,0.473
8556.0,0.473
8558.0,0.516
8560.0,0.473
8562.0,0.473
8564.0,0.473
8566.0,0.473
8568.0,0.473
8570.0,0.473
8572.0,0.473
8574.0,0.473
8576.0,0.473
8578.0,0.473
8580.0,0.473
8582.0,0.473
8584.0,0.473
8586.0,0.473
8588.0,0.473
8590.0,0.473
8592.0,0.473
8594.0,0.473
8596.0,0.473
8598.0,0.473
8600.0,0.473
8602.0,0.473
8604.0,0.473
8606.0,0.473
8608.0,0.473
8610.0,0.473
8612.0,0.473
8614.0,0.473
8616.0,0.473
8618.0,0.473
8620.0,0.473
8622.0,0.473
8624.0,0.473
8626.0,0.473
8628.0,0.473
8630.0,0.473
8632.0,0.473
8634.0,0.473
8636.0,0.473
8638.0,0.473
8640.0,0.473
8642.0,0.473
8644.0,0.473
8646.0,0.473
8648.0,0.473
8650.0,0.473
8652.0,0.473
8654.0,0.473
8656.0,0.473
8658.0,0.473
8660.0,0.473
8662.0,0.473
8664.0,0.473
8666.0,0.473
8668.0,0.473
8670.0,0.473
8672.0,0.473
8674.0,0.473
8676.0,0.473
8678.0,0.473
8680.0,0.473
8682.0,0.473
8684.0,0.473
8686.0,0.473
8688.0,0.473
8690.0,0.473
8692.0,0.473
8694.0,0.42999999999999994
8696.0,0.473
8698.0,0.473
8700.0,0.473
8702.0,0.473
8704.0,0.473
8706.0,0.473
8708.0,0.473
8710.0,0.473
8712.0,0.473
8714.0,0.473
8716.0,0.473
8718.0,0.473
8720.0,0.473
8722.0,0.473
8724.0,0.473
8726.0,0.473
8728.0,0.42999999999999994
8730.0,0.473
8732.0,0.473
8734.0,0.473
8736.0,0.42999999999999994
8738.0,0.473
8740.0,0.473
8742.0,0.473
8744.0,0.42999999999999994
8746.0,0.42999999999999994
8748.0,0.473
8750.0,0.473
8752.0,0.473
8754.0,0.42999999999999994
8756.0,0.473
8758.0,0.473
8760.0,0.473
8762.0,0.42999999999999994
8764.0,0.473
8766.0,0.473
8768.0,0.473
8770.0,0.42999999999999994
8772.0,0.42999999999999994
8774.0,0.473
8776.0,0.42999999999999994
8778.0,0.42999999999999994
8780.0,0.42999999999999994
8782.0,0.42999999999999994
8784.0,0.42999999999999994
8786.0,0.42999999999999994
8788.0,0.38699999999999996
8790.0,0.473
8792.0,0.473
8794.0,0.42999999999999994
8796.0,0.38699999999999996
8798.0,0.473
8800.0,0.473
8802.0,0.42999999999999994
8804.0,0.42999999999999994
8806.0,0.473
8808.0,0.42999999999999994
8810.0,0.42999999999999994
8812.0,0.38699999999999996
8814.0,0.42999999999999994
8816.0,0.473
8818.0,0.42999999999999994
8820.0,0.38699999999999996
8822.0,0.42999999999999994
8824.0,0.42999999999999994
8826.0,0.42999999999999994
8828.0,0.38699999999999996
8830.0,0.42999999999999994
8832.0,0.42999999999999994
8834.0,0.42999999999999994
8836.0,0.38699999999999996
8838.0,0.42999999999999994
8840.0,0.42999999999999994
8842.0,0.42999999999999994
8844.0,0.38699999999999996
8846.0,0.38699999999999996
8848.0,0.38699999999999996
8850.0,0.42999999999999994
8852.0,0.38699999999999996
8854.0,0.38699999999999996
8856.0,0.42999999999999994
8858.0,0.42999999999999994
8860.0,0.38699999999999996
8862.0,0.38699999999999996
8864.0,0.38699999999999996
8866.0,0.42999999999999994
8868.0,0.38699999999999996
8870.0,0.38699999999999996
8872.0,0.38699999999999996
8874.0,0.38699999999999996
8876.0,0.42999999999999994
8878.0,0.38699999999999996
8880.0,0.38699999999999996
8882.0,0.42999999999999994
8884.0,0.42999999999999994
8886.0,0.38699999999999996
8888.0,0.38699999999999996
8890.0,0.42999999999999994
8892.0,0.42999999999999994
8894.0,0.38699999999999996
8896.0,0.38699999999999996
8898.0,0.38699999999999996
8900.0,0.42999999999999994
8902.0,0.38699999999999996
8904.0,0.38699999999999996
8906.0,0.42999999999999994
8908.0,0.42999999999999994
8910.0,0.38699999999999996
8912.0,0.38699999999999996
8914.0,0.38699999999999996
8916.0,0.42999999999999994
8918.0,0.38699999999999996
8920.0,0.38699999999999996
8922.0,0.38699999999999996
8924.0,0.38699999999999996
8926.0,0.42999999999999994
8928.0,0.38699999999999996
8930.0,0.38699999999999996
8932.0,0.38699999999999996
8934.0,0.38699999999999996
8936.0,0.38699999999999996
8938.0,0.38699999999999996
8940.0,0.42999999999999994
8942.0,0.38699999999999996
8944.0,0.38699999999999996
8946.0,0.38699999999999996
8948.0,0.38699999999999996
8950.0,0.38699999999999996
8952.0,0.38699999999999996
8954.0,0.38699999999999996
8956.0,0.42999999999999994
8958.0,0.42999999999999994
8960.0,0.38699999999999996
8962.0,0.38699999999999996
8964.0,0.38699999999999996
8966.0,0.42999999999999994
8968.0,0.38699999999999996
8970.0,0.38699999999999996
8972.0,0.38699999999999996
8974.0,0.38699999999999996
8976.0,0.38699999999999996
8978.0,0.38699999999999996
8980.0,0.38699999999999996
8982.0,0.38699999999999996
8984.0,0.38699999999999996
8986.0,0.38699999999999996
8988.0,0.38699999999999996
8990.0,0.42999999999999994
8992.0,0.38699999999999996
8994.0,0.38699999999999996
8996.0,0.38699999999999996
8998.0,0.38699999999999996
9000.0,0.38699999999999996
9002.0,0.38699999999999996
9004.0,0.38699999999999996
9006.0,0.38699999999999996
9008.0,0.38699999999999996
9010.0,0.38699999999999996
9012.0,0.38699999999999996
9014.0,0.38699999999999996
9016.0,0.38699999999999996
9018.0,0.38699999999999996
9020.0,0.38699999999999996
9022.0,0.38699999999999996
9024.0,0.38699999999999996
9026.0,0.38699999999999996
9028.0,0.38699999999999996
9030.0,0.38699999999999996
9032.0,0.38699999999999996
9034.0,0.38699999999999996
9036.0,0.38699999999999996
9038.0,0.38699999999999996
9040.0,0.38699999999999996
9042.0,0.38699999999999996
9044.0,0.38699999999999996
9046.0,0.38699999999999996
9048.0,0.38699999999999996
9050.0,0.38699999999999996
9052.0,0.38699999999999996
9054.0,0.38699999999999996
9056.0,0.38699999999999996
9058.0,0.38699999999999996
9060.0,0.38699999999999996
9062.0,0.38699999999999996
9064.0,0.38699999999999996
9066.0,0.38699999999999996
9068.0,0.38699999999999996
9070.0,0.38699999999999996
9072.0,0.38699999999999996
9074.0,0.38699999999999996
9076.0,0.38699999999999996
9078.0,0.38699999999999996
9080.0,0.38699999999999996
9082.0,0.38699999999999996
9084.0,0.38699999999999996
9086.0,0.38699999999999996
9088.0,0.38699999999999996
9090.0,0.38699999999999996
9092.0,0.38699999999999996
9094.0,0.38699999999999996
9096.0,0.38699999999999996
9098.0,0.38699999999999996
9100.0,0.38699999999999996
9102.0,0.38699999999999996
9104.0,0.38699999999999996
9106.0,0.38699999999999996
9108.0,0.38699999999999996
9110.0,0.38699999999999996
9112.0,0.38699999999999996
9114.0,0.38699999999999996
9116.0,0.38699999999999996
9118.0,0.38699999999999996
9120.0,0.38699999999999996
9122.0,0.38699999999999996
9124.0,0.38699999999999996
9126.0,0.38699999999999996
9128.0,0.38699999999999996
9130.0,0.38699999999999996
9132.0,0.38699999999999996
9134.0,0.38699999999999996
9136.0,0.38699999999999996
9138.0,0.38699999999999996
9140.0,0.38699999999999996
9142.0,0.38699999999999996
9144.0,0.38699999999999996
9146.0,0.38699999999999996
9148.0,0.38699999999999996
9150.0,0.38699999999999996
9152.0,0.38699999999999996
9154.0,0.38699999999999996
9156.0,0.38699999999999996
9158.0,0.38699999999999996
9160.0,0.38699999999999996
9162.0,0.38699999999999996
9164.0,0.38699999999999996
9166.0,0.38699999999999996
9168.0,0.38699999999999996
9170.0,0.38699999999999996
9172.0,0.38699999999999996
9174.0,0.38699999999999996
9176.0,0.38699999999999996
9178.0,0.38699999999999996
9180.0,0.38699999999999996
9182.0,0.38699999999999996
9184.0,0.38699999999999996
9186.0,0.38699999999999996
9188.0,0.38699999999999996
9190.0,0.38699999999999996
9192.0,0.38699999999999996
9194.0,0.38699999999999996
9196.0,0.344
9198.0,0.38699999999999996
9200.0,0.38699999999999996
9202.0,0.344
9204.0,0.344
9206.0,0.38699999999999996
9208.0,0.38699999999999996
9210.0,0.344
9212.0,0.301
9214.0,0.38699999999999996
9216.0,0.38699999999999996
9218.0,0.38699999999999996
9220.0,0.344
9222.0,0.38699999999999996
9224.0,0.38699999999999996
9226.0,0.38699999999999996
9228.0,0.344
9230.0,0.344
9232.0,0.38699999999999996
9234.0,0.38699999999999996
9236.0,0.344
9238.0,0.344
9240.0,0.38699999999999996
9242.0,0.38699999999999996
9244.0,0.344
9246.0,0.301
9248.0,0.344
9250.0,0.38699999999999996
9252.0,0.344
9254.0,0.344
9256.0,0.344
9258.0,0.344
9260.0,0.344
9262.0,0.301
9264.0,0.344
9266.0,0.38699999999999996
9268.0,0.301
9270.0,0.301
9272.0,0.301
9274.0,0.38699999999999996
9276.0,0.344
9278.0,0.301
9280.0,0.301
9282.0,0.344
9284.0,0.344
9286.0,0.344
9288.0,0.344
9290.0,0.344
9292.0,0.344
9294.0,0.301
9296.0,0.301
9298.0,0.344
9300.0,0.344
9302.0,0.301
9304.0,0.301
9306.0,0.301
9308.0,0.344
9310.0,0.301
9312.0,0.301
9314.0,0.301
9316.0,0.344
9318.0,0.301
9320.0,0.301
9322.0,0.344
9324.0,0.301
9326.0,0.344
9328.0,0.301
9330.0,0.301
9332.0,0.344
9334.0,0.344
9336.0,0.301
9338.0,0.301
9340.0,0.344
9342.0,0.301
9344.0,0.301
9346.0,0.301
9348.0,0.301
9350.0,0.301
9352.0,0.301
9354.0,0.301
9356.0,0.344
9358.0,0.344
9360.0,0.301
9362.0,0.301
9364.0,0.301
9366.0,0.344
9368.0,0.301
9370.0,0.301
9372.0,0.301
9374.0,0.301
9376.0,0.301
9378.0,0.301
9380.0,0.301
9382.0,0.344
9384.0,0.344
9386.0,0.301
9388.0,0.301
9390.0,0.344
9392.0,0.301
9394.0,0.301
9396.0,0.301
9398.0,0.301
9400.0,0.301
9402.0,0.301
9404.0,0.301
9406.0,0.301
9408.0,0.301
9410.0,0.301
9412.0,0.301
9414.0,0.301
9416.0,0.301
9418.0,0.301
9420.0,0.301
9422.0,0.301
9424.0,0.301
9426.0,0.301
9428.0,0.301
9430.0,0.301
9432.0,0.301
9434.0,0.301
9436.0,0.301
9438.0,0.301
9440.0,0.301
9442.0,0.301
9444.0,0.301
9446.0,0.301
9448.0,0.301
9450.0,0.301
9452.0,0.301
9454.0,0.301
9456.0,0.301
9458.0,0.301
9460.0,0.301
9462.0,0.301
9464.0,0.301
9466.0,0.301
9468.0,0.301
9470.0,0.301
9472.0,0.301
9474.0,0.301
9476.0,0.301
9478.0,0.301
9480.0,0.301
9482.0,0.301
9484.0,0.301
9486.0,0.301
9488.0,0.301
9490.0,0.301
9492.0,0.301
9494.0,0.301
9496.0,0.301
9498.0,0.301
9500.0,0.301
9502.0,0.301
9504.0,0.301
9506.0,0.301
9508.0,0.301
9510.0,0.301
9512.0,0.301
9514.0,0.301
9516.0,0.301
9518.0,0.301
9520.0,0.301
9522.0,0.301
9524.0,0.301
9526.0,0.301
9528.0,0.258
9530.0,0.301
9532.0,0.301
9534.0,0.301
9536.0,0.258
9538.0,0.301
9540.0,0.301
9542.0,0.301
9544.0,0.301
9546.0,0.301
9548.0,0.301
9550.0,0.301
9552.0,0.301
9554.0,0.301
9556.0,0.301
9558.0,0.301
9560.0,0.301
9562.0,0.301
9564.0,0.301
9566.0,0.301
9568.0,0.258
9570.0,0.301
9572.0,0.301
9574.0,0.301
9576.0,0.301
9578.0,0.301
9580.0,0.301
9582.0,0.301
9584.0,0.301
9586.0,0.301
9588.0,0.258
9590.0,0.301
9592.0,0.301
9594.0,0.301
9596.0,0.258
9598.0,0.301
9600.0,0.301
9602.0,0.301
9604.0,0.258
9606.0,0.301
9608.0,0.301
9610.0,0.258
9612.0,0.258
9614.0,0.301
9616.0,0.301
9618.0,0.301
9620.0,0.258
9622.0,0.301
9624.0,0.301
9626.0,0.301
9628.0,0.258
9630.0,0.258
9632.0,0.301
9634.0,0.301
9636.0,0.258
9638.0,0.258
9640.0,0.301
9642.0,0.301
9644.0,0.21499999999999997
9646.0,0.258
9648.0,0.258
9650.0,0.301
9652.0,0.258
9654.0,0.21499999999999997
9656.0,0.258
9658.0,0.301
9660.0,0.258
9662.0,0.21499999999999997
9664.0,0.258
9666.0,0.301
9668.0,0.258
9670.0,0.258
9672.0,0.258
9674.0,0.301
9676.0,0.258
9678.0,0.21499999999999997
9680.0,0.258
9682.0,0.301
9684.0,0.258
9686.0,0.21499999999999997
9688.0,0.21499999999999997
9690.0,0.258
9692.0,0.258
9694.0,0.21499999999999997
9696.0,0.21499999999999997
9698.0,0.301
9700.0,0.258
9702.0,0.258
9704.0,0.21499999999999997
9706.0,0.258
9708.0,0.258
9710.0,0.21499999999999997
9712.0,0.21499999999999997
9714.0,0.21499999999999997
9716.0,0.21499999999999997
9718.0,0.21499999999999997
9720.0,0.21499999999999997
9722.0,0.258
9724.0,0.258
9726.0,0.21499999999999997
9728.0,0.21499999999999997
9730.0,0.21499999999999997
9732.0,0.258
9734.0,0.21499999999999997
9736.0,0.21499999999999997
9738.0,0.21499999999999997
9740.0,0.258
9742.0,0.258
9744.0,0.21499999999999997
9746.0,0.21499999999999997
9748.0,0.21499999999999997
9750.0,0.258
9752.0,0.21499999999999997
9754.0,0.21499999999999997
9756.0,0.21499999999999997
9758.0,0.21499999999999997
9760.0,0.21499999999999997
9762.0,0.21499999999999997
9764.0,0.21499999999999997
9766.0,0.258
9768.0,0.21499999999999997
9770.0,0.21499999999999997
9772.0,0.21499999999999997
9774.0,0.21499999999999997
9776.0,0.21499999999999997
9778.0,0.21499999999999997
9780.0,0.21499999999999997
9782.0,0.21499999999999997
9784.0,0.21499999999999997
9786.0,0.21499999999999997
9788.0,0.21499999999999997
9790.0,0.21499999999999997
9792.0,0.258
9794.0,0.21499999999999997
9796.0,0.21499999999999997
9798.0,0.21499999999999997
9800.0,0.21499999999999997
9802.0,0.21499999999999997
9804.0,0.21499999999999997
9806.0,0.21499999999999997
9808.0,0.21499999999999997
9810.0,0.21499999999999997
9812.0,0.21499999999999997
9814.0,0.21499999999999997
9816.0,0.21499999999999997
9818.0,0.21499999999999997
9820.0,0.21499999999999997
9822.0,0.21499999999999997
9824.0,0.21499999999999997
9826.0,0.21499999999999997
9828.0,0.21499999999999997
9830.0,0.21499999999999997
9832.0,0.21499999999999997
9834.0,0.21499999999999997
9836.0,0.21499999999999997
9838.0,0.21499999999999997
9840.0,0.21499999999999997
9842.0,0.21499999999999997
9844.0,0.21499999999999997
9846.0,0.21499999999999997
9848.0,0.21499999999999997
9850.0,0.21499999999999997
9852.0,0.21499999999999997
9854.0,0.21499999999999997
9856.0,0.21499999999999997
9858.0,0.21499999999999997
9860.0,0.21499999999999997
9862.0,0.21499999999999997
9864.0,0.21499999999999997
9866.0,0.21499999999999997
9868.0,0.21499999999999997
9870.0,0.21499999999999997
9872.0,0.21499999999999997
9874.0,0.21499999999999997
9876.0,0.21499999999999997
9878.0,0.21499999999999997
9880.0,0.21499999999999997
9882.0,0.21499999999999997
9884.0,0.21499999999999997
9886.0,0.21499999999999997
9888.0,0.21499999999999997
9890.0,0.21499999999999997
9892.0,0.21499999999999997
9894.0,0.21499999999999997
9896.0,0.172
9898.0,0.21499999999999997
9900.0,0.21499999999999997
9902.0,0.21499999999999997
9904.0,0.21499999999999997
9906.0,0.21499999999999997
9908.0,0.21499999999999997
9910.0,0.21499999999999997
9912.0,0.21499999999999997
9914.0,0.21499999999999997
9916.0,0.21499999999999997
9918.0,0.21499999999999997
9920.0,0.21499999999999997
9922.0,0.21499999999999997
9924.0,0.21499999999999997
9926.0,0.21499999999999997
9928.0,0.172
9930.0,0.21499999999999997
9932.0,0.21499999999999997
9934.0,0.21499999999999997
9936.0,0.172
9938.0,0.21499999999999997
9940.0,0.21499999999999997
9942.0,0.21499999999999997
9944.0,0.172
9946.0,0.21499999999999997
9948.0,0.21499999999999997
9950.0,0.21499999999999997
9952.0,0.21499999999999997
9954.0,0.172
9956.0,0.21499999999999997
9958.0,0.21499999999999997
9960.0,0.172
9962.0,0.21499999999999997
9964.0,0.172
9966.0,0.21499999999999997
9968.0,0.172
9970.0,0.172
9972.0,0.172
9974.0,0.21499999999999997
9976.0,0.172
9978.0,0.172
9980.0,0.172
9982.0,0.21499999999999997
9984.0,0.172
9986.0,0.172
9988.0,0.172
9990.0,0.21499999999999997
9992.0,0.21499999999999997
9994.0,0.172
9996.0,0.172
9998.0,0.172
10000.0,0.172
10002.0,0.172
10004.0,0.129
10006.0,0.172
10008.0,0.172
10010.0,0.172
10012.0,0.129
10014.0,0.172
10016.0,0.21499999999999997
10018.0,0.172
10020.0,0.129
10022.0,0.172
10024.0,0.172
10026.0,0.172
10028.0,0.129
10030.0,0.172
10032.0,0.172
10034.0,0.172
10036.0,0.129
10038.0,0.129
10040.0,0.172
10042.0,0.129
10044.0,0.129
10046.0,0.129
10048.0,0.172
10050.0,0.172
10052.0,0.172
10054.0,0.129
10056.0,0.129
10058.0,0.172
10060.0,0.129
10062.0,0.129
10064.0,0.129
10066.0,0.129
10068.0,0.129
10070.0,0.129
10072.0,0.129
10074.0,0.172
10076.0,0.129
10078.0,0.129
10080.0,0.129
10082.0,0.172
10084.0,0.129
10086.0,0.129
10088.0,0.129
10090.0,0.129
10092.0,0.129
10094.0,0.129
10096.0,0.129
10098.0,0.129
10100.0,0.172
10102.0,0.129
10104.0,0.129
10106.0,0.129
10108.0,0.129
10110.0,0.129
10112.0,0.129
10114.0,0.129
10116.0,0.129
10118.0,0.129
10120.0,0.129
10122.0,0.129
10124.0,0.129
10126.0,0.129
10128.0,0.129
10130.0,0.129
10132.0,0.129
10134.0,0.129
10136.0,0.129
10138.0,0.129
10140.0,0.129
10142.0,0.129
10144.0,0.129
10146.0,0.129
10148.0,0.129
10150.0,0.129
10152.0,0.129
10154.0,0.129
10156.0,0.129
10158.0,0.129
10160.0,0.129
10162.0,0.129
10164.0,0.129
10166.0,0.129
10168.0,0.129
10170.0,0.129
10172.0,0.129
10174.0,0.129
10176.0,0.129
10178.0,0.129
10180.0,0.129
10182.0,0.129
10184.0,0.129
10186.0,0.129
10188.0,0.129
10190.0,0.129
10192.0,0.129
10194.0,0.129
10196.0,0.129
10198.0,0.129
10200.0,0.129
10202.0,0.129
10204.0,0.129
10206.0,0.129
10208.0,0.129
10210.0,0.129
10212.0,0.129
10214.0,0.129
10216.0,0.129
10218.0,0.129
10220.0,0.129
10222.0,0.129
10224.0,0.129
10226.0,0.129
10228.0,0.086
10230.0,0.086
10232.0,0.129
10234.0,0.129
10236.0,0.086
10238.0,0.129
10240.0,0.129
10242.0,0.129
10244.0,0.129
10246.0,0.129
10248.0,0.129
10250.0,0.129
10252.0,0.129
10254.0,0.086
10256.0,0.129
10258.0,0.129
10260.0,0.129
10262.0,0.086
10264.0,0.086
10266.0,0.129
10268.0,0.086
10270.0,0.043
10272.0,0.086
10274.0,0.129
10276.0,0.086
10278.0,0.086
10280.0,0.043
10282.0,0.086
10284.0,0.086
10286.0,0.043
10288.0,0.043
10290.0,0.129
10292.0,0.086
10294.0,0.043
10296.0,0.043
10298.0,0.129
10300.0,0.086
10302.0,0.086
10304.0,0.043
10306.0,0.086
10308.0,0.086
10310.0,0.043
10312.0,0.043
10314.0,0.043
10316.0,0.086
10318.0,0.043
10320.0,0.043
10322.0,0.043
10324.0,0.043
10326.0,0.043
10328.0,0.043
10330.0,0.043
10332.0,0.043
10334.0,0.043
10336.0,0.043
10338.0,0.043
10340.0,0.043
10342.0,0.043
10344.0,0.043
10346.0,0.043
10348.0,0.043
10350.0,0.043
10352.0,0.043
10354.0,0.043
10356.0,0.043
10358.0,0.043
10360.0,0.043
10362.0,0.0
