time_ms,diameter_mm
7286.0,0.6449999999999999
7288.0,0.6449999999999999
7290.0,0.6449999999999999
7292.0,0.6449999999999999
7294.0,0.6449999999999999
7296.0,0.6449999999999999
7298.0,0.602
7300.0,0.602
7302.0,0.6449999999999999
7304.0,0.6449999999999999
7306.0,0.602
7308.0,0.602
7310.0,0.6449999999999999
7312.0,0.6449999999999999
7314.0,0.6449999999999999
7316.0,0.602
7318.0,0.602
7320.0,0.6449999999999999
7322.0,0.6449999999999999
7324.0,0.602
7326.0,0.6449999999999999
7328.0,0.6449999999999999
7330.0,0.6449999999999999
7332.0,0.602
7334.0,0.602
7336.0,0.6449999999999999
7338.0,0.6449999999999999
7340.0,0.602
7342.0,0.602
7344.0,0.6449999999999999
7346.0,0.6449999999999999
7348.0,0.602
7350.0,0.602
7352.0,0.602
7354.0,0.6449999999999999
7356.0,0.602
7358.0,0.602
7360.0,0.602
7362.0,0.6449999999999999
7364.0,0.602
7366.0,0.602
7368.0,0.602
7370.0,0.6449999999999999
7372.0,0.602
7374.0,0.602
7376.0,0.602
7378.0,0.602
7380.0,0.602
7382.0,0.602
7384.0,0.602
7386.0,0.6449999999999999
7388.0,0.6449999999999999
7390.0,0.602
7392.0,0.602
7394.0,0.6449999999999999
7396.0,0.6449999999999999
7398.0,0.602
7400.0,0.602
7402.0,0.6449999999999999
7404.0,0.6449999999999999
7406.0,0.6449999999999999
7408.0,0.602
7410.0,0.6449999999999999
7412.0,0.602
7414.0,0.602
7416.0,0.602
7418.0,0.602
7420.0,0.6449999999999999
7422.0,0.602
7424.0,0.602
7426.0,0.602
7428.0,0.6449999999999999
7430.0,0.602
7432.0,0.602
7434.0,0.602
7436.0,0.6449999999999999
7438.0,0.602
7440.0,0.602
7442.0,0.602
7444.0,0.602
7446.0,0.602
7448.0,0.602
7450.0,0.602
7452.0,0.6449999999999999
7454.0,0.602
7456.0,0.602
7458.0,0.602
7460.0,0.602
7462.0,0.602
7464.0,0.602
7466.0,0.602
7468.0,0.602
7470.0,0.6449999999999999
7472.0,0.6449999999999999
7474.0,0.602
7476.0,0.602
7478.0,0.6449999999999999
7480.0,0.602
7482.0,0.602
7484.0,0.602
7486.0,0.602
7488.0,0.602
7490.0,0.602
7492.0,0.602
7494.0,0.602
7496.0,0.602
7498.0,0.602
7500.0,0.602
7502.0,0.602
7504.0,0.602
7506.0,0.602
7508.0,0.5589999999999999
7510.0,0.602
7512.0,0.6449999999999999
7514.0,0.602
7516.0,0.5589999999999999
7518.0,0.602
7520.0,0.602
7522.0,0.602
7524.0,0.602
7526.0,0.602
7528.0,0.602
7530.0,0.602
7532.0,0.602
7534.0,0.602
7536.0,0.602
7538.0,0.602
7540.0,0.602
7542.0,0.602
7544.0,0.602
7546.0,0.602
7548.0,0.602
7550.0,0.602
7552.0,0.602
7554.0,0.6449999999999999
7556.0,0.602
7558.0,0.5589999999999999
7560.0,0.602
7562.0,0.602
7564.0,0.602
7566.0,0.5589999999999999
7568.0,0.602
7570.0,0.6449999999999999
7572.0,0.602
7574.0,0.5589999999999999
7576.0,0.5589999999999999
7578.0,0.602
7580.0,0.602
7582.0,0.5589999999999999
7584.0,0.5589999999999999
7586.0,0.602
7588.0,0.602
7590.0,0.5589999999999999
7592.0,0.5589999999999999
7594.0,0.602
7596.0,0.602
7598.0,0.5589999999999999
7600.0,0.5589999999999999
7602.0,0.602
7604.0,0.602
7606.0,0.5589999999999999
7608.0,0.5589999999999999
7610.0,0.602
7612.0,0.602
7614.0,0.5589999999999999
7616.0,0.5589999999999999
7618.0,0.5589999999999999
7620.0,0.5589999999999999
7622.0,0.5589999999999999
7624.0,0.5589999999999999
7626.0,0.5589999999999999
7628.0,0.602
7630.0,0.5589999999999999
7632.0,0.5589999999999999
7634.0,0.5589999999999999
7636.0,0.602
7638.0,0.602
7640.0,0.5589999999999999
7642.0,0.5589999999999999
7644.0,0.602
7646.0,0.5589999999999999
7648.0,0.5589999999999999
7650.0,0.5589999999999999
7652.0,0.5589999999999999
7654.0,0.5589999999999999
7656.0,0.5589999999999999
7658.0,0.516
7660.0,0.5589999999999999
7662.0,0.602
7664.0,0.5589999999999999
7666.0,0.5589999999999999
7668.0,0.5589999999999999
7670.0,0.602
7672.0,0.5589999999999999
7674.0,0.516
7676.0,0.5589999999999999
7678.0,0.602
7680.0,0.5589999999999999
7682.0,0.516
7684.0,0.5589999999999999
7686.0,0.5589999999999999
7688.0,0.5589999999999999
7690.0,0.5589999999999999
7692.0,0.516
7694.0,0.5589999999999999
7696.0,0.602
7698.0,0.5589999999999999
7700.0,0.5589999999999999
7702.0,0.5589999999999999
7704.0,0.5589999999999999
7706.0,0.5589999999999999
7708.0,0.516
7710.0,0.5589999999999999
7712.0,0.5589999999999999
7714.0,0.5589999999999999
7716.0,0.516
7718.0,0.5589999999999999
7720.0,0.5589999999999999
7722.0,0.5589999999999999
7724.0,0.516
7726.0,0.516
7728.0,0.5589999999999999
7730.0,0.5589999999999999
7732.0,0.516
7734.0,0.516
7736.0,0.5589999999999999
7738.0,0.5589999999999999
7740.0,0.516
7742.0,0.516
7744.0,0.5589999999999999
7746.0,0.5589999999999999
7748.0,0.5589999999999999
7750.0,0.516
7752.0,0.5589999999999999
7754.0,0.5589999999999999
7756.0,0.516
7758.0,0.516
7760.0,0.5589999999999999
7762.0,0.5589999999999999
7764.0,0.516
7766.0,0.516
7768.0,0.516
7770.0,0.5589999999999999
7772.0,0.516
7774.0,0.516
7776.0,0.516
7778.0,0.5589999999999999
7780.0,0.5589999999999999
7782.0,0.516
7784.0,0.516
7786.0,0.5589999999999999
7788.0,0.5589999999999999
7790.0,0.516
7792.0,0.516
7794.0,0.5589999999999999
7796.0,0.5589999999999999
7798.0,0.516
7800.0,0.516
7802.0,0.5589999999999999
7804.0,0.5589999999999999
7806.0,0.516
7808.0,0.516
7810.0,0.516
7812.0,0.5589999999999999
7814.0,0.516
7816.0,0.516
7818.0,0.516
7820.0,0.5589999999999999
7822.0,0.516
7824.0,0.516
7826.0,0.516
7828.0,0.5589999999999999
7830.0,0.516
7832.0,0.516
7834.0,0.516
7836.0,0.516
7838.0,0.5589999999999999
7840.0,0.516
7842.0,0.516
7844.0,0.516
7846.0,0.5589999999999999
7848.0,0.516
7850.0,0.516
7852.0,0.516
7854.0,0.5589999999999999
7856.0,0.516
7858.0,0.516
7860.0,0.516
7862.0,0.516
7864.0,0.516
7866.0,0.516
7868.0,0.516
7870.0,0.5589999999999999
7872.0,0.516
7874.0,0.516
7876.0,0.516
7878.0,0.516
7880.0,0.516
7882.0,0.516
7884.0,0.516
7886.0,0.5589999999999999
7888.0,0.516
7890.0,0.516
7892.0,0.516
7894.0,0.516
7896.0,0.516
7898.0,0.516
7900.0,0.516
7902.0,0.516
7904.0,0.5589999999999999
7906.0,0.516
7908.0,0.516
7910.0,0.516
7912.0,0.516
7914.0,0.516
7916.0,0.473
7918.0,0.516
7920.0,0.516
7922.0,0.516
7924.0,0.516
7926.0,0.516
7928.0,0.516
7930.0,0.516
7932.0,0.516
7934.0,0.516
7936.0,0.516
7938.0,0.516
7940.0,0.516
7942.0,0.473
7944.0,0.516
7946.0,0.516
7948.0,0.516
7950.0,0.473
7952.0,0.516
7954.0,0.516
7956.0,0.516
7958.0,0.473
7960.0,0.516
7962.0,0.516
7964.0,0.516
7966.0,0.473
7968.0,0.516
7970.0,0.516
7972.0,0.473
7974.0,0.473
7976.0,0.516
7978.0,0.516
7980.0,0.473
7982.0,0.473
7984.0,0.473
7986.0,0.516
7988.0,0.516
7990.0,0.473
7992.0,0.473
7994.0,0.516
7996.0,0.516
7998.0,0.473
8000.0,0.473
8002.0,0.516
8004.0,0.516
8006.0,0.473
8008.0,0.473
8010.0,0.473
8012.0,0.516
8014.0,0.473
8016.0,0.473
8018.0,0.473
8020.0,0.473
8022.0,0.473
8024.0,0.473
8026.0,0.473
8028.0,0.516
8030.0,0.473
8032.0,0.473
8034.0,0.473
8036.0,0.516
8038.0,0.473
8040.0,0.42999999999999994
8042.0,0.473
8044.0,0.473
8046.0,0.473
8048.0,0.473
8050.0,0.42999999999999994
8052.0,0.473
8054.0,0.473
8056.0,0.473
8058.0,0.473
8060.0,0.473
8062.0,0.473
8064.0,0.473
8066.0,0.42999999999999994
8068.0,0.473
8070.0,0.473
8072.0,0.473
8074.0,0.42999999999999994
8076.0,0.473
8078.0,0.473
8080.0,0.473
8082.0,0.42999999999999994
8084.0,0.473
8086.0,0.473
8088.0,0.473
8090.0,0.42999999999999994
8092.0,0.42999999999999994
8094.0,0.473
8096.0,0.473
8098.0,0.473
8100.0,0.42999999999999994
8102.0,0.473
8104.0,0.473
8106.0,0.473
8108.0,0.473
8110.0,0.42999999999999994
8112.0,0.473
8114.0,0.42999999999999994
8116.0,0.42999999999999994
8118.0,0.42999999999999994
8120.0,0.473
8122.0,0.42999999999999994
8124.0,0.42999999999999994
8126.0,0.42999999999999994
8128.0,0.473
8130.0,0.42999999999999994
8132.0,0.42999999999999994
8134.0,0.42999999999999994
8136.0,0.473
8138.0,0.42999999999999994
8140.0,0.42999999999999994
8142.0,0.42999999999999994
8144.0,0.473
8146.0,0.473
8148.0,0.42999999999999994
8150.0,0.42999999999999994
8152.0,0.42999999999999994
8154.0,0.42999999999999994
8156.0,0.42999999999999994
8158.0,0.42999999999999994
8160.0,0.42999999999999994
8162.0,0.42999999999999994
8164.0,0.42999999999999994
8166.0,0.42999999999999994
8168.0,0.42999999999999994
8170.0,0.42999999999999994
8172.0,0.42999999999999994
8174.0,0.42999999999999994
8176.0,0.42999999999999994
8178.0,0.473
8180.0,0.42999999999999994
8182.0,0.42999999999999994
8184.0,0.42999999999999994
8186.0,0.473
8188.0,0.42999999999999994
8190.0,0.42999999999999994
8192.0,0.42999999999999994
8194.0,0.473
8196.0,0.473
8198.0,0.42999999999999994
8200.0,0.42999999999999994
8202.0,0.42999999999999994
8204.0,0.42999999999999994
8206.0,0.42999999999999994
8208.0,0.42999999999999994
8210.0,0.42999999999999994
8212.0,0.42999999999999994
8214.0,0.42999999999999994
8216.0,0.42999999999999994
8218.0,0.42999999999999994
8220.0,0.473
8222.0,0.42999999999999994
8224.0,0.42999999999999994
8226.0,0.42999999999999994
8228.0,0.42999999999999994
8230.0,0.42999999999999994
8232.0,0.42999999999999994
8234.0,0.42999999999999994
8236.0,0.42999999999999994
8238.0,0.473
8240.0,0.42999999999999994
8242.0,0.42999999999999994
8244.0,0.42999999999999994
8246.0,0.42999999999999994
8248.0,0.42999999999999994
8250.0,0.42999999999999994
8252.0,0.42999999999999994
8254.0,0.42999999999999994
8256.0,0.42999999999999994
8258.0,0.42999999999999994
8260.0,0.42999999999999994
8262.0,0.473
8264.0,0.42999999999999994
8266.0,0.42999999999999994
8268.0,0.42999999999999994
8270.0,0.42999999999999994
8272.0,0.42999999999999994
8274.0,0.42999999999999994
8276.0,0.42999999999999994
8278.0,0.42999999999999994
8280.0,0.42999999999999994
8282.0,0.42999999999999994
8284.0,0.42999999999999994
8286.0,0.42999999999999994
8288.0,0.42999999999999994
8290.0,0.42999999999999994
8292.0,0.42999999999999994
8294.0,0.42999999999999994
8296.0,0.42999999999999994
8298.0,0.42999999999999994
8300.0,0.42999999999999994
8302.0,0.42999999999999994
8304.0,0.42999999999999994
8306.0,0.42999999999999994
8308.0,0.42999999999999994
8310.0,0.42999999999999994
8312.0,0.42999999999999994
8314.0,0.42999999999999994
8316.0,0.42999999999999994
8318.0,0.42999999999999994
8320.0,0.42999999999999994
8322.0,0.42999999999999994
8324.0,0.42999999999999994
8326.0,0.42999999999999994
8328.0,0.42999999999999994
8330.0,0.42999999999999994
8332.0,0.42999999999999994
8334.0,0.42999999999999994
8336.0,0.42999999999999994
8338.0,0.42999999999999994
8340.0,0.42999999999999994
8342.0,0.42999999999999994
8344.0,0.42999999999999994
8346.0,0.42999999999999994
8348.0,0.42999999999999994
8350.0,0.42999999999999994
8352.0,0.42999999999999994
8354.0,0.42999999999999994
8356.0,0.42999999999999994
8358.0,0.42999999999999994
8360.0,0.42999999999999994
8362.0,0.42999999999999994
8364.0,0.38699999999999996
8366.0,0.38699999999999996
8368.0,0.42999999999999994
8370.0,0.42999999999999994
8372.0,0.42999999999999994
8374.0,0.38699999999999996
8376.0,0.42999999999999994
8378.0,0.42999999999999994
8380.0,0.42999999999999994
8382.0,0.42999999999999994
8384.0,0.42999999999999994
8386.0,0.42999999999999994
8388.0,0.42999999999999994
8390.0,0.42999999999999994
8392.0,0.42999999999999994
8394.0,0.42999999999999994
8396.0,0.42999999999999994
8398.0,0.38699999999999996
8400.0,0.38699999999999996
8402.0,0.42999999999999994
8404.0,0.42999999999999994
8406.0,0.38699999999999996
8408.0,0.38699999999999996
8410.0,0.38699999999999996
8412.0,0.42999999999999994
8414.0,0.38699999999999996
8416.0,0.38699999999999996
8418.0,0.38699999999999996
8420.0,0.42999999999999994
8422.0,0.38699999999999996
8424.0,0.38699999999999996
8426.0,0.38699999999999996
8428.0,0.42999999999999994
8430.0,0.42999999999999994
8432.0,0.38699999999999996
8434.0,0.42999999999999994
8436.0,0.42999999999999994
8438.0,0.42999999999999994
8440.0,0.38699999999999996
8442.0,0.38699999999999996
8444.0,0.42999999999999994
8446.0,0.42999999999999994
8448.0,0.38699999999999996
8450.0,0.38699999999999996
8452.0,0.38699999999999996
8454.0,0.38699999999999996
8456.0,0.38699999999999996
8458.0,0.344
8460.0,0.38699999999999996
8462.0,0.42999999999999994
8464.0,0.38699999999999996
8466.0,0.344
8468.0,0.38699999999999996
8470.0,0.38699999999999996
8472.0,0.38699999999999996
8474.0,0.344
8476.0,0.38699999999999996
8478.0,0.38699999999999996
8480.0,0.38699999999999996
8482.0,0.344
8484.0,0.38699999999999996
8486.0,0.38699999999999996
8488.0,0.38699999999999996
8490.0,0.344
8492.0,0.344
8494.0,0.38699999999999996
8496.0,0.38699999999999996
8498.0,0.344
8500.0,0.38699999999999996
8502.0,0.38699999999999996
8504.0,0.38699999999999996
8506.0,0.344
8508.0,0.344
8510.0,0.38699999999999996
8512.0,0.38699999999999996
8514.0,0.344
8516.0,0.344
8518.0,0.38699999999999996
8520.0,0.42999999999999994
8522.0,0.38699999999999996
8524.0,0.344
8526.0,0.38699999999999996
8528.0,0.38699999999999996
8530.0,0.38699999999999996
8532.0,0.344
8534.0,0.344
8536.0,0.38699999999999996
8538.0,0.344
8540.0,0.344
8542.0,0.344
8544.0,0.38699999999999996
8546.0,0.38699999999999996
8548.0,0.344
8550.0,0.344
8552.0,0.38699999999999996
8554.0,0.38699999999999996
8556.0,0.344
8558.0,0.344
8560.0,0.38699999999999996
8562.0,0.38699999999999996
8564.0,0.344
8566.0,0.344
8568.0,0.344
8570.0,0.38699999999999996
8572.0,0.344
8574.0,0.344
8576.0,0.344
8578.0,0.344
8580.0,0.38699999999999996
8582.0,0.344
8584.0,0.344
8586.0,0.38699999999999996
8588.0,0.344
8590.0,0.344
8592.0,0.344
8594.0,0.344
8596.0,0.38699999999999996
8598.0,0.344
8600.0,0.344
8602.0,0.344
8604.0,0.38699999999999996
8606.0,0.344
8608.0,0.344
8610.0,0.344
8612.0,0.38699999999999996
8614.0,0.344
8616.0,0.344
8618.0,0.344
8620.0,0.38699999999999996
8622.0,0.344
8624.0,0.344
8626.0,0.344
8628.0,0.344
8630.0,0.344
8632.0,0.344
8634.0,0.344
8636.0,0.344
8638.0,0.344
8640.0,0.344
8642.0,0.344
8644.0,0.344
8646.0,0.344
8648.0,0.344
8650.0,0.344
8652.0,0.344
8654.0,0.344
8656.0,0.344
8658.0,0.344
8660.0,0.344
8662.0,0.344
8664.0,0.344
8666.0,0.344
8668.0,0.344
8670.0,0.344
8672.0,0.344
8674.0,0.344
8676.0,0.344
8678.0,0.344
8680.0,0.344
8682.0,0.344
8684.0,0.344
8686.0,0.344
8688.0,0.344
8690.0,0.344
8692.0,0.344
8694.0,0.344
8696.0,0.344
8698.0,0.344
8700.0,0.344
8702.0,0.344
8704.0,0.344
8706.0,0.344
8708.0,0.344
8710.0,0.344
8712.0,0.344
8714.0,0.344
8716.0,0.344
8718.0,0.344
8720.0,0.344
8722.0,0.344
8724.0,0.344
8726.0,0.344
8728.0,0.344
8730.0,0.344
8732.0,0.344
8734.0,0.344
8736.0,0.344
8738.0,0.344
8740.0,0.344
8742.0,0.344
8744.0,0.344
8746.0,0.344
8748.0,0.344
8750.0,0.344
8752.0,0.344
8754.0,0.344
8756.0,0.344
8758.0,0.344
8760.0,0.344
8762.0,0.344
8764.0,0.344
8766.0,0.344
8768.0,0.344
8770.0,0.344
8772.0,0.344
8774.0,0.344
8776.0,0.344
8778.0,0.344
8780.0,0.344
8782.0,0.344
8784.0,0.344
8786.0,0.344
8788.0,0.344
8790.0,0.344
8792.0,0.344
8794.0,0.344
8796.0,0.344
8798.0,0.344
8800.0,0.344
8802.0,0.344
8804.0,0.344
8806.0,0.344
8808.0,0.301
8810.0,0.344
8812.0,0.344
8814.0,0.344
8816.0,0.301
8818.0,0.344
8820.0,0.344
8822.0,0.344
8824.0,0.301
8826.0,0.344
8828.0,0.344
8830.0,0.344
8832.0,0.301
8834.0,0.301
8836.0,0.344
8838.0,0.344
8840.0,0.301
8842.0,0.258
8844.0,0.344
8846.0,0.344
8848.0,0.301
8850.0,0.301
8852.0,0.344
8854.0,0.344
8856.0,0.301
8858.0,0.301
8860.0,0.301
8862.0,0.344
8864.0,0.301
8866.0,0.258
8868.0,0.301
8870.0,0.344
8872.0,0.301
8874.0,0.301
8876.0,0.301
8878.0,0.344
8880.0,0.301
8882.0,0.258
8884.0,0.301
8886.0,0.301
8888.0,0.301
8890.0,0.301
8892.0,0.301
8894.0,0.301
8896.0,0.301
8898.0,0.258
8900.0,0.258
8902.0,0.301
8904.0,0.301
8906.0,0.258
8908.0,0.258
8910.0,0.301
8912.0,0.301
8914.0,0.301
8916.0,0.258
8918.0,0.301
8920.0,0.301
8922.0,0.301
8924.0,0.258
8926.0,0.258
8928.0,0.301
8930.0,0.258
8932.0,0.258
8934.0,0.258
8936.0,0.301
8938.0,0.301
8940.0,0.258
8942.0,0.258
8944.0,0.301
8946.0,0.301
8948.0,0.258
8950.0,0.258
8952.0,0.258
8954.0,0.301
8956.0,0.258
8958.0,0.258
8960.0,0.258
8962.0,0.301
8964.0,0.258
8966.0,0.258
8968.0,0.258
8970.0,0.301
8972.0,0.258
8974.0,0.258
8976.0,0.258
8978.0,0.301
8980.0,0.258
8982.0,0.258
8984.0,0.258
8986.0,0.301
8988.0,0.258
8990.0,0.258
8992.0,0.258
8994.0,0.258
8996.0,0.258
8998.0,0.258
9000.0,0.258
9002.0,0.258
9004.0,0.258
9006.0,0.258
9008.0,0.258
9010.0,0.258
9012.0,0.258
9014.0,0.258
9016.0,0.258
9018.0,0.258
9020.0,0.258
9022.0,0.258
9024.0,0.258
9026.0,0.258
9028.0,0.258
9030.0,0.258
9032.0,0.258
9034.0,0.258
9036.0,0.258
9038.0,0.258
9040.0,0.258
9042.0,0.258
9044.0,0.258
9046.0,0.258
9048.0,0.258
9050.0,0.258
9052.0,0.258
9054.0,0.258
9056.0,0.258
9058.0,0.258
9060.0,0.258
9062.0,0.258
9064.0,0.258
9066.0,0.258
9068.0,0.258
9070.0,0.258
9072.0,0.258
9074.0,0.258
9076.0,0.258
9078.0,0.258
9080.0,0.258
9082.0,0.258
9084.0,0.258
9086.0,0.258
9088.0,0.258
9090.0,0.258
9092.0,0.258
9094.0,0.258
9096.0,0.258
9098.0,0.258
9100.0,0.258
9102.0,0.258
9104.0,0.258
9106.0,0.258
9108.0,0.258
9110.0,0.258
9112.0,0.258
9114.0,0.258
9116.0,0.258
9118.0,0.258
9120.0,0.258
9122.0,0.258
9124.0,0.258
9126.0,0.258
9128.0,0.258
9130.0,0.258
9132.0,0.258
9134.0,0.258
9136.0,0.258
9138.0,0.258
9140.0,0.258
9142.0,0.258
9144.0,0.258
9146.0,0.258
9148.0,0.258
9150.0,0.258
9152.0,0.258
9154.0,0.258
9156.0,0.258
9158.0,0.258
9160.0,0.258
9162.0,0.258
9164.0,0.258
9166.0,0.258
9168.0,0.258
9170.0,0.258
9172.0,0.258
9174.0,0.21499999999999997
9176.0,0.258
9178.0,0.258
9180.0,0.258
9182.0,0.258
9184.0,0.258
9186.0,0.258
9188.0,0.258
9190.0,0.258
9192.0,0.258
9194.0,0.258
9196.0,0.258
9198.0,0.258
9200.0,0.258
9202.0,0.258
9204.0,0.258
9206.0,0.258
9208.0,0.21499999999999997
9210.0,0.258
9212.0,0.258
9214.0,0.21499999999999997
9216.0,0.21499999999999997
9218.0,0.258
9220.0,0.258
9222.0,0.258
9224.0,0.21499999999999997
9226.0,0.258
9228.0,0.258
9230.0,0.258
9232.0,0.21499999999999997
9234.0,0.21499999999999997
9236.0,0.258
9238.0,0.21499999999999997
9240.0,0.21499999999999997
9242.0,0.21499999999999997
9244.0,0.258
9246.0,0.258
9248.0,0.172
9250.0,0.21499999999999997
9252.0,0.21499999999999997
9254.0,0.258
9256.0,0.21499999999999997
9258.0,0.172
9260.0,0.21499999999999997
9262.0,0.258
9264.0,0.172
9266.0,0.172
9268.0,0.21499999999999997
9270.0,0.258
9272.0,0.21499999999999997
9274.0,0.172
9276.0,0.21499999999999997
9278.0,0.258
9280.0,0.21499999999999997
9282.0,0.172
9284.0,0.172
9286.0,0.21499999999999997
9288.0,0.21499999999999997
9290.0,0.172
9292.0,0.172
9294.0,0.21499999999999997
9296.0,0.21499999999999997
9298.0,0.172
9300.0,0.172
9302.0,0.21499999999999997
9304.0,0.21499999999999997
9306.0,0.172
9308.0,0.172
9310.0,0.172
9312.0,0.21499999999999997
9314.0,0.172
9316.0,0.172
9318.0,0.172
9320.0,0.21499999999999997
9322.0,0.172
9324.0,0.172
9326.0,0.172
9328.0,0.21499999999999997
9330.0,0.172
9332.0,0.172
9334.0,0.172
9336.0,0.172
9338.0,0.172
9340.0,0.172
9342.0,0.172
9344.0,0.172
9346.0,0.172
9348.0,0.172
9350.0,0.172
9352.0,0.172
9354.0,0.172
9356.0,0.172
9358.0,0.172
9360.0,0.172
9362.0,0.172
9364.0,0.172
9366.0,0.172
9368.0,0.172
9370.0,0.172
9372.0,0.172
9374.0,0.172
9376.0,0.172
9378.0,0.172
9380.0,0.172
9382.0,0.172
9384.0,0.172
9386.0,0.172
9388.0,0.172
9390.0,0.172
9392.0,0.172
9394.0,0.172
9396.0,0.172
9398.0,0.172
9400.0,0.172
9402.0,0.172
9404.0,0.172
9406.0,0.172
9408.0,0.172
9410.0,0.172
9412.0,0.172
9414.0,0.172
9416.0,0.172
9418.0,0.172
9420.0,0.172
9422.0,0.172
9424.0,0.172
9426.0,0.172
9428.0,0.172
9430.0,0.172
9432.0,0.172
9434.0,0.172
9436.0,0.172
9438.0,0.172
9440.0,0.172
9442.0,0.172
9444.0,0.172
9446.0,0.172
9448.0,0.172
9450.0,0.172
9452.0,0.172
9454.0,0.172
9456.0,0.172
9458.0,0.172
9460.0,0.172
9462.0,0.172
9464.0,0.172
9466.0,0.172
9468.0,0.172
9470.0,0.172
9472.0,0.172
9474.0,0.172
9476.0,0.172
9478.0,0.172
9480.0,0.172
9482.0,0.172
9484.0,0.172
9486.0,0.172
9488.0,0.172
9490.0,0.172
9492.0,0.172
9494.0,0.172
9496.0,0.172
9498.0,0.172
9500.0,0.172
9502.0,0.172
9504.0,0.172
9506.0,0.172
9508.0,0.172
9510.0,0.172
9512.0,0.172
9514.0,0.172
9516.0,0.172
9518.0,0.172
9520.0,0.172
9522.0,0.172
9524.0,0.129
9526.0,0.172
9528.0,0.172
9530.0,0.172
9532.0,0.129
9534.0,0.129
9536.0,0.172
9538.0,0.172
9540.0,0.129
9542.0,0.086
9544.0,0.172
9546.0,0.172
9548.0,0.129
9550.0,0.086
9552.0,0.172
9554.0,0.172
9556.0,0.172
9558.0,0.086
9560.0,0.129
9562.0,0.129
9564.0,0.129
9566.0,0.086
9568.0,0.129
9570.0,0.129
9572.0,0.129
9574.0,0.086
9576.0,0.129
9578.0,0.129
9580.0,0.129
9582.0,0.086
9584.0,0.086
9586.0,0.129
9588.0,0.129
9590.0,0.086
9592.0,0.086
9594.0,0.129
9596.0,0.129
9598.0,0.086
9600.0,0.086
9602.0,0.129
9604.0,0.129
9606.0,0.086
9608.0,0.086
9610.0,0.086
9612.0,0.129
9614.0,0.086
9616.0,0.086
9618.0,0.086
9620.0,0.086
9622.0,0.086
9624.0,0.086
9626.0,0.086
9628.0,0.086
9630.0,0.086
9632.0,0.086
9634.0,0.086
9636.0,0.086
9638.0,0.086
9640.0,0.086
9642.0,0.086
9644.0,0.086
9646.0,0.086
9648.0,0.086
9650.0,0.086
9652.0,0.086
9654.0,0.086
9656.0,0.086
9658.0,0.086
9660.0,0.086
9662.0,0.086
9664.0,0.086
9666.0,0.086
9668.0,0.086
9670.0,0.086
9672.0,0.086
9674.0,0.086
9676.0,0.086
9678.0,0.086
9680.0,0.086
9682.0,0.086
9684.0,0.086
9686.0,0.086
9688.0,0.086
9690.0,0.086
9692.0,0.086
9694.0,0.086
9696.0,0.086
9698.0,0.086
9700.0,0.086
9702.0,0.086
9704.0,0.086
9706.0,0.086
9708.0,0.086
9710.0,0.086
9712.0,0.086
9714.0,0.086
9716.0,0.086
9718.0,0.086
9720.0,0.086
9722.0,0.086
9724.0,0.086
9726.0,0.086
9728.0,0.086
9730.0,0.086
9732.0,0.086
9734.0,0.086
9736.0,0.086
9738.0,0.086
9740.0,0.086
9742.0,0.086
9744.0,0.086
9746.0,0.086
9748.0,0.086
9750.0,0.043
9752.0,0.086
9754.0,0.086
9756.0,0.086
9758.0,0.0
